short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,80,676,3,39.42999999999999,0.2955198656135545,0.6666666666666666,0.09496339196026893,168.33333333333334,0.35767022149302696,43.599999999999994,-0.062150355879472485,32
40,70,686,4,38.10000000000002,0.29349334474385436,0.5,0.07156002982177267,123.75,0.3520137243689241,43.09,-0.05852037962506973,33
15,80,676,5,38.70999999999995,0.2932261346723992,0.6,0.05552907579668698,101.6,0.35767022149302696,43.599999999999994,-0.06444408682062774,34
25,70,686,4,38.400000000000034,0.2931324644151594,0.5,0.07169884956077316,125.5,0.3520137243689241,43.09,-0.0588812599537647,35
35,75,681,3,39.03999999999999,0.2928668383611406,0.6666666666666666,0.09393038333569186,167.0,0.33813065976714096,41.81999999999999,-0.04526382140600038,36
30,60,696,4,38.06,0.29237359924941186,0.5,0.0708704278001426,124.75,0.33478506331155744,41.510000000000005,-0.042411464062145576,37
70,115,641,3,39.60000000000002,0.2921851793662402,1.0,0.09207466628403609,190.0,0.37173642768338166,44.849999999999994,-0.07955124831714144,38
70,75,681,7,37.80000000000004,0.2917514407665165,0.7142857142857143,0.04087192884385528,76.85714285714286,0.33813065976714096,41.81999999999999,-0.04637921900062447,39
50,55,701,10,37.88999999999997,0.2898115138063537,0.4,0.027390197409704865,51.9,0.3234706117552979,40.45,-0.03365909794894417,40
45,50,706,12,38.13999999999997,0.28955937434927637,0.5833333333333334,0.022254603756796987,42.75,0.34149306962794834,42.129999999999995,-0.051933695278671976,41
20,90,666,4,37.650000000000034,0.28855895217746275,0.5,0.06876005420647463,130.25,0.3571135711357114,43.55,-0.06855461895824866,42
35,60,696,4,37.51999999999998,0.2870644530195243,0.5,0.06926840002304108,126.0,0.33478506331155744,41.510000000000005,-0.04772061029203312,43
30,50,706,6,37.440000000000055,0.2863086181125498,0.8333333333333334,0.043885457545136154,82.33333333333333,0.34149306962794834,42.129999999999995,-0.055184451515398525,44
85,105,651,3,38.44999999999999,0.28554761414457763,0.6666666666666666,0.09057864995947436,186.33333333333334,0.37173642768338166,44.849999999999994,-0.08618881353880403,45
25,35,721,10,35.699999999999974,0.28247870443088186,0.5,0.02729741970777062,51.8,0.3646108179419525,44.22,-0.08213211351107064,46
40,75,681,3,37.53,0.2819129130393927,0.6666666666666666,0.09143838446501196,165.66666666666666,0.33813065976714096,41.81999999999999,-0.05621774672774826,47
25,50,706,6,35.740000000000066,0.28145412364864497,0.8333333333333334,0.04383830573209888,79.66666666666667,0.34149306962794834,42.129999999999995,-0.06003894597930337,48
65,120,636,3,38.390000000000015,0.28060648865632065,1.0,0.08823372364314268,190.33333333333334,0.36438582028029676,44.2,-0.0837793316239761,49
75,125,631,3,37.83000000000001,0.2804903911544465,0.6666666666666666,0.08887633990230737,200.33333333333334,0.32283590440412446,40.39,-0.042345513249677946,50
70,125,631,3,37.09,0.2801473564729289,0.6666666666666666,0.08852115663813143,199.66666666666666,0.32283590440412446,40.39,-0.042688547931195586,51
70,120,636,3,37.549999999999955,0.27659775774007445,1.0,0.08681327848578298,192.66666666666666,0.36438582028029676,44.2,-0.08778806254022231,52
75,115,641,3,37.5,0.2760256413831339,1.0,0.08636498324108384,190.0,0.37173642768338166,44.849999999999994,-0.09571078630024776,53
90,100,656,5,38.34,0.27582309454612863,0.8,0.052276597450852315,113.0,0.36359891241657727,44.129999999999995,-0.08777581787044864,54
35,90,666,3,36.459999999999965,0.2753524222283623,0.6666666666666666,0.08870395657262782,171.66666666666666,0.3571135711357114,43.55,-0.08176114890734909,55
35,95,661,3,36.760000000000005,0.2752264592553344,0.6666666666666666,0.08969569326230926,173.66666666666666,0.37492730746863834,45.129999999999995,-0.09970084821330394,56
85,115,641,3,36.50999999999999,0.27491542616568365,0.6666666666666666,0.08795503568275713,189.66666666666666,0.37173642768338166,44.849999999999994,-0.09682100151769801,57
15,65,691,6,34.81999999999999,0.2746883226055048,0.5,0.04376680001277792,83.5,0.3620278166406057,43.989999999999995,-0.08733949403510088,58
30,90,666,3,36.02000000000001,0.2746245995332679,0.6666666666666666,0.08875561212835263,172.33333333333334,0.3571135711357114,43.55,-0.0824889716024435,59
20,95,661,5,36.089999999999975,0.27366813954232283,0.6,0.05349065993526101,107.4,0.37492730746863834,45.129999999999995,-0.10125916792631551,60
80,125,631,3,36.48000000000002,0.2712044160170506,0.6666666666666666,0.08744470664482218,197.66666666666666,0.32283590440412446,40.39,-0.051631488387073876,61
45,55,701,6,35.349999999999994,0.2696834115882303,0.5,0.044040459481662166,85.83333333333333,0.3234706117552979,40.45,-0.05378720016706762,62
35,80,676,3,35.8,0.26932383424830086,0.6666666666666666,0.08775074176052973,168.0,0.35767022149302696,43.599999999999994,-0.0883463872447261,63
60,120,636,3,36.76999999999998,0.26919216559046677,1.0,0.08425578364524577,188.33333333333334,0.36438582028029676,44.2,-0.09519365468982999,64
45,130,626,4,34.66000000000001,0.2686113879887244,0.75,0.06605192560736348,157.0,0.32051384345328326,40.17,-0.05190245546455885,65
20,40,716,8,34.40000000000002,0.26814485614976413,0.5,0.03218477697798394,62.25,0.32729168337476944,40.81,-0.059146827225005305,66
80,110,646,3,36.430000000000035,0.26805219843912176,0.6666666666666666,0.08550768389744223,186.66666666666666,0.3629251420571522,44.06999999999999,-0.09487294361803045,67
75,90,666,4,37.78000000000003,0.26804328200981664,1.0,0.06337775596073603,134.75,0.3571135711357114,43.55,-0.08907028912589476,68
15,95,661,5,34.97000000000001,0.26799884451995126,0.6,0.05289824513496877,108.4,0.37492730746863834,45.129999999999995,-0.10692846294868708,69
105,110,646,5,35.95999999999998,0.2660223290519834,0.6,0.05141923253315932,114.0,0.3629251420571522,44.06999999999999,-0.09690281300516879,70
25,30,726,16,33.52999999999999,0.26567909390417355,0.5,0.016477544345535257,33.0625,0.3578930095175583,43.620000000000005,-0.09221391561338477,71
25,40,716,8,33.96999999999997,0.26427830998072555,0.625,0.032195077570992284,62.5,0.32729168337476944,40.81,-0.06301337339404389,72
80,120,636,3,35.56,0.2640608201953407,0.6666666666666666,0.08430991910720087,194.66666666666666,0.36438582028029676,44.2,-0.10032500008495604,73
85,95,661,4,36.21999999999997,0.2637710649567073,1.0,0.06175824334078345,138.25,0.37492730746863834,45.129999999999995,-0.11115624251193101,74
30,95,661,3,34.56999999999998,0.2632367211971536,0.6666666666666666,0.08550025111889488,172.66666666666666,0.37492730746863834,45.129999999999995,-0.11169058627148476,75
35,85,671,3,34.78999999999999,0.26299704748221253,0.6666666666666666,0.08512625779467387,170.33333333333334,0.3553353533699124,43.39,-0.09233830588769987,76
50,130,626,3,32.94999999999999,0.2622695667103807,0.3333333333333333,0.09548235317860417,209.0,0.32051384345328326,40.17,-0.058244276742902557,77
10,45,711,9,35.95000000000002,0.26223494713685547,0.3333333333333333,0.02797295248469968,53.888888888888886,0.3407323395981854,42.06,-0.07849739246132992,78
15,55,701,7,32.64999999999999,0.2621835877515519,0.7142857142857143,0.03602837894387038,71.0,0.3234706117552979,40.45,-0.06128702400374597,79
40,60,696,5,33.88000000000001,0.2620737608642394,0.4,0.051772192732781684,101.6,0.33478506331155744,41.510000000000005,-0.07271130244731805,80
65,125,631,3,35.629999999999995,0.2619991113429516,1.0,0.08244360266441664,198.33333333333334,0.32283590440412446,40.39,-0.060836793061172845,81
75,120,636,3,34.95000000000002,0.2603875953508148,0.6666666666666666,0.0825629293556825,195.66666666666666,0.36438582028029676,44.2,-0.10399822492948196,82
90,95,661,7,36.02000000000001,0.2599764639139799,0.8571428571428571,0.03516714169176099,79.57142857142857,0.37492730746863834,45.129999999999995,-0.11495084355465846,83
80,105,651,3,35.69999999999999,0.2584648161678791,1.0,0.08188322646028696,184.66666666666666,0.37173642768338166,44.849999999999994,-0.11327161151550258,84
10,125,631,5,32.47000000000003,0.2569548915645752,0.4,0.05242207734015707,119.6,0.32283590440412446,40.39,-0.06588101283954928,85
15,70,686,6,32.69999999999999,0.2566269874947098,0.5,0.04143859691670093,82.66666666666667,0.3520137243689241,43.09,-0.09538673687421428,86
45,70,686,4,35.09,0.2556929822205687,0.5,0.06298516093261747,123.75,0.3520137243689241,43.09,-0.0963207421483554,87
80,115,641,3,34.25000000000003,0.25568931788896987,0.6666666666666666,0.08136716514961502,189.33333333333334,0.37173642768338166,44.849999999999994,-0.1160471097944118,88
85,120,636,3,34.78999999999999,0.2553940275350768,0.6666666666666666,0.08249334431439063,193.0,0.36438582028029676,44.2,-0.10899179274521997,89
20,30,726,11,32.13000000000007,0.2545844121256122,0.5454545454545454,0.022359071400396602,46.90909090909091,0.3578930095175583,43.620000000000005,-0.10330859739194609,90
100,110,646,4,34.460000000000036,0.25435746730590836,0.75,0.06115826509727626,142.0,0.3629251420571522,44.06999999999999,-0.10856767475124385,91
20,125,631,4,32.139999999999986,0.25400543073630577,0.5,0.06196706274188976,146.5,0.32283590440412446,40.39,-0.06883047366781869,92
25,95,661,4,33.38999999999996,0.2527123478704534,0.5,0.06287702541169182,131.75,0.37492730746863834,45.129999999999995,-0.12221495959818496,93
10,70,686,7,33.160000000000025,0.2493319657768447,0.5714285714285714,0.035051629283321874,69.71428571428571,0.3520137243689241,43.09,-0.1026817585920794,94
10,20,736,18,34.519999999999996,0.24889741898555173,0.3888888888888889,0.013726042436335455,31.555555555555557,0.36494845360824746,44.25,-0.11605103462269573,95
40,65,691,5,32.66999999999999,0.24868210585215444,0.4,0.0494547082519734,100.0,0.3620278166406057,43.989999999999995,-0.11334571078845124,96
40,45,711,13,32.29999999999998,0.2471053726246899,0.6923076923076923,0.018067555523666415,40.0,0.3407323395981854,42.06,-0.09362696697349548,97
75,110,646,3,34.04999999999998,0.2456474501974566,1.0,0.07818267730402484,185.0,0.3629251420571522,44.06999999999999,-0.11727769185969561,98
85,100,656,4,33.83000000000001,0.24364587084823364,0.75,0.057778791192526685,139.0,0.36359891241657727,44.129999999999995,-0.11995304156834363,99
10,115,641,5,30.939999999999998,0.24285855400211132,0.4,0.0495246705136261,115.0,0.37173642768338166,44.849999999999994,-0.12887787368127035,100
40,90,666,3,33.20999999999998,0.24223074595816652,0.6666666666666666,0.08021280608619226,172.66666666666666,0.3571135711357114,43.55,-0.11488282517754489,101
15,90,666,6,31.010000000000034,0.2420823114940962,0.5,0.04017905114626628,89.0,0.3571135711357114,43.55,-0.1150312596416152,102
30,100,656,3,31.92,0.24138942445744238,0.6666666666666666,0.07880872846444975,178.66666666666666,0.36359891241657727,44.129999999999995,-0.12220948795913489,103
25,110,646,3,31.559999999999988,0.241302915466848,0.6666666666666666,0.07941240130677474,190.66666666666666,0.3629251420571522,44.06999999999999,-0.1216222265903042,104
85,110,646,3,32.52000000000001,0.2409210594534723,0.6666666666666666,0.0773450864248026,186.0,0.3629251420571522,44.06999999999999,-0.1220040826036799,105
20,35,721,8,29.80000000000001,0.2392179057970254,0.5,0.029504384700944505,62.625,0.3646108179419525,44.22,-0.1253929121449271,106
45,75,681,3,33.059999999999974,0.23891218263112357,0.6666666666666666,0.07906085658768965,165.66666666666666,0.33813065976714096,41.81999999999999,-0.09921847713601739,107
15,85,671,7,31.02000000000001,0.23884792659579412,0.2857142857142857,0.03485254378467121,75.42857142857143,0.3553353533699124,43.39,-0.11648742677411827,108
10,75,681,5,31.159999999999997,0.23701735609432273,0.4,0.047610369373435726,99.2,0.33813065976714096,41.81999999999999,-0.10111330367281823,109
35,105,651,3,31.510000000000034,0.23691193194778304,0.6666666666666666,0.07836341832202605,180.33333333333334,0.37173642768338166,44.849999999999994,-0.13482449573559863,110
35,100,656,3,31.530000000000044,0.2367230570570924,0.6666666666666666,0.07762616955707158,176.66666666666666,0.36359891241657727,44.129999999999995,-0.12687585535948487,111
10,120,636,5,30.160000000000025,0.23417160903948075,0.4,0.04800251313470207,117.6,0.36438582028029676,44.2,-0.130214211240816,112
65,115,641,4,32.160000000000025,0.23265394338021594,0.75,0.055804449498223524,140.5,0.37173642768338166,44.849999999999994,-0.13908248430316572,113
10,110,646,5,29.55000000000004,0.2320863931325845,0.4,0.04777587584245173,113.0,0.3629251420571522,44.06999999999999,-0.1308387489245677,114
30,110,646,3,30.110000000000014,0.23187354881239397,0.6666666666666666,0.07806655726368765,188.0,0.3629251420571522,44.06999999999999,-0.13105159324475824,115
15,100,656,4,29.969999999999985,0.23157392603753757,0.5,0.05845225199899437,137.25,0.36359891241657727,44.129999999999995,-0.1320249863790397,116
130,135,621,5,32.900000000000034,0.23100238862978095,0.8,0.045165592065914015,82.2,0.3085072738772927,39.019999999999996,-0.07750488524751176,117
25,105,651,3,30.309999999999988,0.2297437218309597,0.6666666666666666,0.07712923679632396,188.33333333333334,0.37173642768338166,44.849999999999994,-0.14199270585242196,118
20,65,691,6,29.730000000000018,0.22939628103435838,0.6666666666666666,0.03688011657004416,84.16666666666667,0.3620278166406057,43.989999999999995,-0.1326315356062473,119
95,115,641,4,31.47999999999996,0.2291031188298438,0.5,0.056157709053828664,142.75,0.37173642768338166,44.849999999999994,-0.14263330885353787,120
90,115,641,3,30.870000000000033,0.22827217646165665,0.6666666666666666,0.07549745139972319,188.33333333333334,0.37173642768338166,44.849999999999994,-0.14346425122172501,121
25,45,711,8,29.149999999999977,0.22769682003271652,0.375,0.027974728720107464,60.125,0.3407323395981854,42.06,-0.11303551956546887,122
20,45,711,6,29.040000000000006,0.2275090906599857,0.5,0.03743453668996952,78.66666666666667,0.3407323395981854,42.06,-0.11322324893819968,123
20,120,636,4,29.02000000000001,0.22672595819630614,0.5,0.05586420483706958,145.0,0.36438582028029676,44.2,-0.13765986208399061,124
130,140,616,2,31.930000000000035,0.2266459184840175,1.0,0.11074773870356958,199.0,0.2356278930864566,31.560000000000002,-0.008981974602439102,125
20,115,641,4,29.710000000000008,0.2264817786727671,0.5,0.05686210677821579,143.75,0.37173642768338166,44.849999999999994,-0.14525464901061458,126
20,105,651,4,29.840000000000018,0.22641574818251753,0.5,0.05662767237371677,140.5,0.37173642768338166,44.849999999999994,-0.14532067950086414,127
20,110,646,4,29.460000000000022,0.22587584111735293,0.5,0.05636528532655674,141.75,0.3629251420571522,44.06999999999999,-0.13704930093979928,128
45,80,676,3,30.75999999999999,0.2251706495184791,0.6666666666666666,0.07455203455027737,169.33333333333334,0.35767022149302696,43.599999999999994,-0.13249957197454787,129
70,110,646,3,31.5,0.22479816084539794,1.0,0.07200670174797137,184.66666666666666,0.3629251420571522,44.06999999999999,-0.13812698121175426,130
65,80,676,4,31.379999999999995,0.22320808275694115,0.5,0.05768920358112897,131.75,0.35767022149302696,43.599999999999994,-0.1344621387360858,131
15,110,646,4,29.00000000000003,0.22213910653658187,0.5,0.057141547847031876,140.75,0.3629251420571522,44.06999999999999,-0.14078603552057034,132
10,95,661,6,28.43999999999997,0.22211484010361926,0.5,0.03665012684454074,91.16666666666667,0.37492730746863834,45.129999999999995,-0.15281246736501908,133
5,65,691,8,28.89,0.22127917873539382,0.375,0.027127532323621917,67.875,0.3620278166406057,43.989999999999995,-0.14074863790521186,134
130,145,611,2,31.680000000000007,0.2212253833178519,1.0,0.10892061147547627,204.5,0.26703414484764965,34.879999999999995,-0.04580876152979774,135
40,130,626,4,28.44999999999996,0.22072030349461724,0.75,0.05602335320438864,154.75,0.32051384345328326,40.17,-0.09979353995866602,136
40,85,671,3,29.940000000000026,0.2192803457027428,0.6666666666666666,0.07256572369910474,170.66666666666666,0.3553353533699124,43.39,-0.1360550076671696,137
20,60,696,6,28.019999999999982,0.21826337773783466,0.6666666666666666,0.034974810698910154,83.83333333333333,0.33478506331155744,41.510000000000005,-0.11652168557372278,138
95,110,646,4,29.57000000000002,0.21794055970876403,0.5,0.05477132322736164,143.75,0.3629251420571522,44.06999999999999,-0.14498458234838818,139
10,105,651,5,27.460000000000036,0.21735194826863613,0.4,0.04571233940979254,112.0,0.37173642768338166,44.849999999999994,-0.15438447941474553,140
75,95,661,3,30.69999999999999,0.21692236051204583,1.0,0.06927854557615243,180.33333333333334,0.37492730746863834,45.129999999999995,-0.1580049469565925,141
20,100,656,4,28.290000000000006,0.216385445350731,0.5,0.05419299135810113,138.75,0.36359891241657727,44.129999999999995,-0.14721346706584626,142
15,115,641,4,27.919999999999987,0.21596172338075492,0.5,0.05464955406406763,143.25,0.37173642768338166,44.849999999999994,-0.15577470430262674,143
35,125,631,3,27.74999999999997,0.21529307810006038,0.6666666666666666,0.07065983134842051,203.66666666666666,0.32283590440412446,40.39,-0.10754282630406409,144
85,90,666,8,30.039999999999992,0.21493669598050325,0.75,0.025447643117268298,68.875,0.3571135711357114,43.55,-0.14217687515520816,145
75,80,676,7,29.710000000000008,0.21431038281827552,0.5714285714285714,0.030196760912484816,78.85714285714286,0.35767022149302696,43.599999999999994,-0.14335983867475144,146
15,60,696,7,27.450000000000017,0.21397006589784762,0.42857142857142855,0.030714617717410957,71.71428571428571,0.33478506331155744,41.510000000000005,-0.12081499741370982,147
45,60,696,6,28.39000000000003,0.21333420808545545,0.3333333333333333,0.037354967871371325,86.5,0.33478506331155744,41.510000000000005,-0.121450855226102,148
15,30,726,11,27.86,0.21329610026725043,0.36363636363636365,0.019580397738914814,47.18181818181818,0.3578930095175583,43.620000000000005,-0.14459690925030788,149
15,75,681,5,27.819999999999993,0.21287257560981976,0.6,0.041325274667406896,100.6,0.33813065976714096,41.81999999999999,-0.1252580841573212,150
15,45,711,6,27.760000000000005,0.21213936946821188,0.3333333333333333,0.035533688856035604,80.83333333333333,0.3407323395981854,42.06,-0.1285929701299735,151
75,105,651,3,29.75000000000003,0.21183923561960238,1.0,0.0680043157771492,183.66666666666666,0.37173642768338166,44.849999999999994,-0.15989719206377928,152
10,90,666,6,26.380000000000024,0.21181705725757505,0.5,0.03531552006643455,89.66666666666667,0.3571135711357114,43.55,-0.14529651387813636,153
55,125,631,3,28.98999999999998,0.21158986426547566,0.6666666666666666,0.06894493547314617,192.33333333333334,0.32283590440412446,40.39,-0.1112460401386488,154
45,85,671,3,28.950000000000017,0.2102956128939688,0.6666666666666666,0.07116640307190769,171.0,0.3553353533699124,43.39,-0.1450397404759436,155
5,50,706,12,28.280000000000044,0.2098905095293282,0.4166666666666667,0.017638106218293897,44.666666666666664,0.34149306962794834,42.129999999999995,-0.13160256009862015,156
80,90,666,4,29.03,0.20922731749092094,1.0,0.049957584439921654,137.0,0.3571135711357114,43.55,-0.14788625364479047,157
80,100,656,3,29.330000000000013,0.20842052819858736,1.0,0.06664874608550579,185.0,0.36359891241657727,44.129999999999995,-0.1551783842179899,158
30,105,651,3,27.460000000000008,0.2081816510682548,0.6666666666666666,0.07202610430332945,184.66666666666666,0.37173642768338166,44.849999999999994,-0.16355477661512685,159
40,125,631,4,26.909999999999997,0.20793583943737293,0.75,0.05233571640339049,149.75,0.32283590440412446,40.39,-0.11490006496675154,160
10,80,676,7,26.28,0.2054488456733401,0.42857142857142855,0.02922506447160048,73.85714285714286,0.35767022149302696,43.599999999999994,-0.15222137581968687,161
15,25,731,15,24.56999999999998,0.20497877720210766,0.4,0.013654664206538032,35.13333333333333,0.36180366987575074,43.97,-0.15682489267364308,162
15,105,651,4,26.810000000000002,0.20471509590867387,0.5,0.05271553766732348,139.0,0.37173642768338166,44.849999999999994,-0.1670213317747078,163
35,130,626,4,26.090000000000018,0.20461328666834766,0.75,0.05190326696819644,156.0,0.32051384345328326,40.17,-0.1159005567849356,164
25,120,636,4,26.290000000000006,0.20449776720831436,0.5,0.05039592489418118,147.0,0.36438582028029676,44.2,-0.1598880530719824,165
30,35,721,15,25.849999999999923,0.20433804699021252,0.5333333333333333,0.013261577922420968,34.13333333333333,0.3646108179419525,44.22,-0.16027277095173997,166
65,75,681,7,25.969999999999956,0.20418612651596146,0.5714285714285714,0.030425665260562323,77.57142857142857,0.33813065976714096,41.81999999999999,-0.1339445332511795,167
75,85,671,4,29.0,0.20392307761567374,0.75,0.05044333602178522,136.25,0.3553353533699124,43.39,-0.15141227575423866,168
25,115,641,4,26.11,0.20376083261764788,0.5,0.05032467106213734,145.75,0.37173642768338166,44.849999999999994,-0.16797559506573378,169
115,125,631,2,29.830000000000013,0.20291795291588177,1.0,0.09893667462250844,198.0,0.32283590440412446,40.39,-0.11991795148824269,170
60,115,641,3,28.22999999999996,0.2026078628698551,0.6666666666666666,0.06556473046173183,185.0,0.37173642768338166,44.849999999999994,-0.16912856481352656,171
90,105,651,4,27.74000000000001,0.20254707916818626,0.5,0.050080219715424895,141.5,0.37173642768338166,44.849999999999994,-0.1691893485151954,172
15,50,706,6,25.239999999999995,0.20243909050484277,0.5,0.033608208015171524,81.5,0.34149306962794834,42.129999999999995,-0.13905397912310558,173
55,60,696,9,27.76000000000002,0.20170424475243287,0.4444444444444444,0.02300647666641198,57.55555555555556,0.33478506331155744,41.510000000000005,-0.13308081855912457,174
50,60,696,6,26.13000000000001,0.19891407114917503,0.3333333333333333,0.03484518596601566,86.83333333333333,0.33478506331155744,41.510000000000005,-0.1358709921623824,175
70,90,666,3,27.809999999999974,0.1987697235396526,0.6666666666666666,0.06629448859010172,178.0,0.3571135711357114,43.55,-0.1583438475960588,176
25,100,656,5,25.990000000000038,0.19807082532399933,0.6,0.04043517052160104,109.8,0.36359891241657727,44.129999999999995,-0.16552808709257794,177
10,40,716,12,26.83,0.19731045628110633,0.4166666666666667,0.016640583639070183,40.75,0.32729168337476944,40.81,-0.1299812270936631,178
5,70,686,8,26.029999999999987,0.19685724393835935,0.375,0.024498225892214856,66.5,0.3520137243689241,43.09,-0.15515648043056474,179
95,100,656,7,27.539999999999992,0.19649961330428223,0.7142857142857143,0.027605275613497047,79.85714285714286,0.36359891241657727,44.129999999999995,-0.16709929911229504,180
70,95,661,3,27.849999999999994,0.1963518193844791,0.6666666666666666,0.06536406408610385,178.33333333333334,0.37492730746863834,45.129999999999995,-0.17857548808415924,181
45,65,691,5,26.319999999999993,0.19608893880767075,0.4,0.04108064585488778,101.6,0.3620278166406057,43.989999999999995,-0.16593887783293493,182
10,100,656,6,24.33000000000004,0.19343718152805622,0.5,0.032526097278721876,92.66666666666667,0.36359891241657727,44.129999999999995,-0.17016173088852105,183
30,115,641,3,24.880000000000024,0.19307801425355553,0.6666666666666666,0.06449833919931602,194.0,0.37173642768338166,44.849999999999994,-0.17865841342982614,184
15,120,636,4,23.97999999999999,0.19046161981035814,0.5,0.04892684158862695,143.0,0.36438582028029676,44.2,-0.17392420046993862,185
75,100,656,3,26.72999999999999,0.19043013946830856,1.0,0.061011599979680455,182.66666666666666,0.36359891241657727,44.129999999999995,-0.1731687729482687,186
5,75,681,8,24.510000000000005,0.1901571571155063,0.375,0.023626161649079394,66.75,0.33813065976714096,41.81999999999999,-0.14797350265163467,187
90,110,646,5,25.439999999999998,0.18936948782004426,0.4,0.03814887359191506,113.6,0.3629251420571522,44.06999999999999,-0.17355565423710795,188
10,65,691,6,24.789999999999992,0.1887276791208501,0.3333333333333333,0.03238212616136232,82.66666666666667,0.3620278166406057,43.989999999999995,-0.1733001375197556,189
30,120,636,3,24.210000000000008,0.1873944950329267,0.6666666666666666,0.06186112351400008,198.33333333333334,0.36438582028029676,44.2,-0.17699132524737005,190
