short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,35,220,3,11.840000000000003,0.07535894456721581,0.3333333333333333,0.027679626800420132,63.666666666666664,0.22679459843638972,31.910000000000025,-0.1514356538691739,30
5,20,235,7,11.310000000000002,0.0750321845659907,0.2857142857142857,0.011651222276264916,26.285714285714285,0.12106254465155564,18.640000000000015,-0.046030360085564936,31
30,45,210,3,12.189999999999998,0.07335516094958905,0.3333333333333333,0.025614540769493137,51.666666666666664,0.1549682167949149,23.160000000000025,-0.08161305584532585,32
20,30,225,4,10.910000000000025,0.06509856871817332,0.5,0.016717609113044735,44.0,0.12135386214513089,18.680000000000007,-0.056255293426957564,33
5,30,225,6,9.210000000000036,0.06213980725956092,0.3333333333333333,0.011655817466222518,30.833333333333332,0.12135386214513089,18.680000000000007,-0.05921405488556997,34
5,15,240,9,8.539999999999992,0.058585630091072316,0.3333333333333333,0.007407294897294032,20.444444444444443,0.13716318598063126,20.82000000000002,-0.07857755588955895,35
15,25,230,7,8.620000000000005,0.057414963072184966,0.2857142857142857,0.008913019872235044,24.571428571428573,0.11968085106382986,18.450000000000017,-0.0622658879916449,36
30,35,220,5,9.549999999999955,0.05621398700121416,0.4,0.01183718186080931,29.0,0.22679459843638972,31.910000000000025,-0.17058061143517556,37
20,25,230,9,9.320000000000022,0.0537390649627103,0.4444444444444444,0.006564494241325967,20.0,0.11968085106382986,18.450000000000017,-0.06594178610111956,38
40,45,210,4,6.139999999999986,0.037667762637735525,0.5,0.010252595882085436,39.75,0.1549682167949149,23.160000000000025,-0.11730045415717938,39
5,45,210,4,5.000000000000028,0.03234324291377666,0.25,0.009515731313815362,32.5,0.1549682167949149,23.160000000000025,-0.12262497388113824,40
65,70,185,1,3.969999999999999,0.022258353891007054,1.0,0.022258353891007054,4.0,0.06952103599975223,11.220000000000027,-0.04726268210874518,41
5,25,230,8,1.450000000000017,0.016286654602504225,0.25,0.003181343327701036,23.75,0.11968085106382986,18.450000000000017,-0.10339419646132564,42
10,180,75,1,2.789999999999992,0.01617485071598357,1.0,0.01617485071598357,41.0,-0.028753094755795572,-5.109999999999985,0.04492794547177914,43
55,60,195,1,2.8000000000000114,0.016097504886742664,1.0,0.016097504886742664,2.0,0.05675278560058783,9.27000000000001,-0.040655280713845166,44
15,20,235,10,0.5500000000000114,0.009337214799477245,0.4,0.0016143610517756145,18.3,0.12106254465155564,18.640000000000015,-0.11172532985207839,45
10,175,80,1,1.4499999999999886,0.008336207887777336,1.0,0.008336207887777336,36.0,-0.026452340665538587,-4.689999999999998,0.03478854855331592,46
20,80,175,1,1.2699999999999818,0.0072938203537789015,1.0,0.0072938203537789015,8.0,0.06385208012326671,10.360000000000014,-0.056558259769487806,47
5,200,55,1,1.2199999999999989,0.0071153621835997605,1.0,0.0071153621835997605,57.0,-0.01736308778321749,-3.049999999999983,0.02447844996681725,48
60,65,190,1,0.6999999999999886,0.00398519783660678,1.0,0.00398519783660678,1.0,0.08696473551637274,13.810000000000002,-0.08297953767976596,49
10,170,85,1,0.4899999999999807,0.002801600914808411,1.0,0.002801600914808411,35.0,-0.03131488860205389,-5.579999999999984,0.0341164895168623,50
20,75,180,1,0.28000000000000114,0.0016153224875965488,1.0,0.0016153224875965488,18.0,0.0588920925096621,9.600000000000023,-0.05727677002206555,51
20,95,160,1,0.2599999999999909,0.0014213086973158262,1.0,0.0014213086973158262,1.0,0.06143155823391955,9.990000000000009,-0.06001024953660372,52
15,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,53
20,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,54
25,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,55
30,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,56
35,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,57
40,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,58
45,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,59
50,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,60
55,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,61
60,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,62
65,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,63
70,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,64
75,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,65
80,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,66
85,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,67
90,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,68
95,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,69
100,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,70
105,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,71
110,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,72
115,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,73
120,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,74
125,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,75
130,135,120,0,0.0,0.0,-1.0,,,-0.09224296607941096,-17.539999999999992,0.09224296607941096,76
20,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,77
25,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,78
30,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,79
35,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,80
40,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,81
45,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,82
50,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,83
55,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,84
60,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,85
65,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,86
70,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,87
75,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,88
80,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,89
85,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,90
90,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,91
95,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,92
100,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,93
105,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,94
110,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,95
115,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,96
120,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,97
125,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,98
130,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,99
135,140,115,0,0.0,0.0,-1.0,,,-0.07447721179624656,-13.889999999999986,0.07447721179624656,100
15,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,101
20,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,102
25,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,103
30,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,104
35,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,105
40,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,106
45,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,107
50,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,108
55,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,109
60,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,110
65,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,111
70,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,112
75,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,113
80,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,114
85,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,115
90,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,116
95,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,117
100,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,118
105,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,119
110,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,120
115,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,121
120,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,122
125,130,125,0,0.0,0.0,-1.0,,,-0.07018961430726123,-13.029999999999973,0.07018961430726123,123
25,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,124
30,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,125
35,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,126
40,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,127
45,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,128
50,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,129
55,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,130
60,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,131
65,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,132
70,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,133
75,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,134
80,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,135
85,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,136
90,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,137
95,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,138
100,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,139
105,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,140
110,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,141
115,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,142
120,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,143
125,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,144
130,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,145
135,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,146
140,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,147
145,150,105,0,0.0,0.0,-1.0,,,-0.06611480820213167,-12.219999999999999,0.06611480820213167,148
30,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,149
35,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,150
40,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,151
45,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,152
50,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,153
55,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,154
60,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,155
65,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,156
70,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,157
75,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,158
80,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,159
85,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,160
90,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,161
95,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,162
100,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,163
105,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,164
110,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,165
115,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,166
120,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,167
125,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,168
130,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,169
135,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,170
140,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,171
145,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,172
150,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,173
155,160,95,0,0.0,0.0,-1.0,,,-0.05908967020986633,-10.839999999999975,0.05908967020986633,174
10,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,175
15,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,176
20,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,177
25,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,178
30,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,179
35,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,180
40,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,181
45,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,182
50,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,183
55,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,184
60,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,185
65,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,186
70,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,187
75,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,188
80,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,189
85,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,190
90,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,191
95,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,192
100,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,193
105,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,194
110,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,195
115,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,196
120,125,130,0,0.0,0.0,-1.0,,,-0.052790429676781936,-9.619999999999976,0.052790429676781936,197
25,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,198
30,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,199
35,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,200
40,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,201
45,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,202
50,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,203
55,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,204
60,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,205
65,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,206
70,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,207
75,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,208
80,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,209
85,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,210
90,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,211
95,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,212
100,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,213
105,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,214
110,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,215
115,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,216
120,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,217
125,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,218
130,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,219
135,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,220
140,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,221
145,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,222
150,155,100,0,0.0,0.0,-1.0,,,-0.04787908875282687,-8.679999999999978,0.04787908875282687,223
20,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,224
25,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,225
30,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,226
35,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,227
40,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,228
45,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,229
50,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,230
55,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,231
60,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,232
65,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,233
70,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,234
75,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,235
80,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,236
85,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,237
90,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,238
95,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,239
100,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,240
105,145,110,0,0.0,0.0,-1.0,,,-0.046353591160220864,-8.389999999999986,0.046353591160220864,241
