vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1254,90,118.76000000000015,1.1181025984171917,0.5444444444444444,0.008791110023231921,17.133333333333333,0.5983571851977305,70.66,0.5197454132194612,1
65,1.8000000000000043,-1.0999999999999983,1194,64,117.29000000000012,1.093507925889778,0.5625,0.013010740031610095,24.5,0.5533700929964611,67.24,0.5401378328933168,2
65,2.100000000000005,-0.5999999999999979,1194,47,115.55000000000005,1.089408640493291,0.5957446808510638,0.0173944546260199,33.38297872340426,0.5533700929964611,67.24,0.5360385474968299,3
65,2.100000000000005,-1.0999999999999983,1194,49,113.71000000000005,1.07157724803331,0.5918367346938775,0.01666908196900307,32.48979591836735,0.5533700929964611,67.24,0.5182071550368488,4
65,2.100000000000005,-0.9999999999999982,1194,49,113.71000000000005,1.07157724803331,0.5918367346938775,0.01666908196900307,32.48979591836735,0.5533700929964611,67.24,0.5182071550368488,5
5,1.7000000000000046,0.400000000000003,1254,89,115.20000000000009,1.0704718888176443,0.5393258426966292,0.008639719904157215,17.179775280898877,0.5983571851977305,70.66,0.4721147036199138,6
65,1.8000000000000043,-1.2999999999999985,1194,64,115.20000000000012,1.0699511714744143,0.5625,0.012830777711517175,24.515625,0.5533700929964611,67.24,0.5165810784779532,7
65,1.8000000000000043,-1.1999999999999984,1194,64,115.20000000000012,1.0699511714744143,0.5625,0.012830777711517175,24.515625,0.5533700929964611,67.24,0.5165810784779532,8
65,1.8000000000000043,-0.5999999999999979,1194,60,115.5600000000001,1.0644196558624754,0.55,0.01351443647766775,25.633333333333333,0.5533700929964611,67.24,0.5110495628660143,9
65,1.8000000000000043,-0.9999999999999982,1194,63,115.33000000000011,1.0628727494320795,0.5555555555555556,0.012981533762907992,24.841269841269842,0.5533700929964611,67.24,0.5095026564356184,10
65,2.0000000000000044,-1.0999999999999983,1194,53,114.35000000000007,1.0628722793281358,0.5849056603773585,0.015382202838297051,29.849056603773583,0.5533700929964611,67.24,0.5095021863316747,11
65,2.0000000000000044,-0.5999999999999979,1194,50,114.76000000000006,1.057867133892406,0.58,0.016100786848941825,31.06,0.5533700929964611,67.24,0.5044970408959448,12
65,2.100000000000005,-0.8999999999999981,1194,49,112.35000000000007,1.0556571904574321,0.5918367346938775,0.016499098275467833,32.326530612244895,0.5533700929964611,67.24,0.502287097460971,13
65,1.8000000000000043,-0.8999999999999981,1194,63,114.50000000000013,1.0546928327802498,0.5555555555555556,0.012907293914571587,24.666666666666668,0.5533700929964611,67.24,0.5013227397837887,14
65,2.100000000000005,-1.2999999999999985,1194,49,111.62000000000005,1.048267263924397,0.5918367346938775,0.016434029142759255,32.51020408163265,0.5533700929964611,67.24,0.49489717092793595,15
65,2.100000000000005,-1.1999999999999984,1194,49,111.62000000000005,1.048267263924397,0.5918367346938775,0.016434029142759255,32.51020408163265,0.5533700929964611,67.24,0.49489717092793595,16
5,1.7000000000000046,0.5000000000000031,1254,88,112.93000000000012,1.041634269479888,0.5454545454545454,0.008545938398123069,16.988636363636363,0.5983571851977305,70.66,0.4432770842821574,17
65,2.0000000000000044,-1.2999999999999985,1194,53,112.26000000000006,1.0396602460353837,0.5849056603773585,0.015164889847996165,29.867924528301888,0.5533700929964611,67.24,0.48629015303892253,18
65,2.0000000000000044,-1.1999999999999984,1194,53,112.26000000000006,1.0396602460353837,0.5849056603773585,0.015164889847996165,29.867924528301888,0.5533700929964611,67.24,0.48629015303892253,19
65,1.900000000000004,-1.0999999999999983,1194,58,112.24000000000011,1.0366153502784545,0.5862068965517241,0.013823333709578799,27.155172413793103,0.5533700929964611,67.24,0.4832452572819934,20
65,2.0000000000000044,-0.9999999999999982,1194,52,112.39000000000006,1.0326854070906921,0.5769230769230769,0.015392423374421175,30.365384615384617,0.5533700929964611,67.24,0.479315314094231,21
65,2.100000000000005,-0.799999999999998,1194,49,110.05000000000008,1.030250353646875,0.5918367346938775,0.016253991903784775,32.204081632653065,0.5533700929964611,67.24,0.4768802606504139,22
65,1.8000000000000043,-0.799999999999998,1194,63,112.20000000000014,1.0292979149210844,0.5555555555555556,0.01272067027382058,24.571428571428573,0.5533700929964611,67.24,0.47592782192462324,23
65,2.0000000000000044,-0.8999999999999981,1194,52,111.56000000000007,1.0246251924148368,0.5769230769230769,0.015306842125424614,30.153846153846153,0.5533700929964611,67.24,0.47125509941837573,24
65,1.7000000000000046,-1.0999999999999983,1194,70,111.19000000000013,1.0175796419347574,0.5857142857142857,0.011344701454271165,22.2,0.5533700929964611,67.24,0.46420954893829625,25
65,1.900000000000004,-1.2999999999999985,1194,58,110.1500000000001,1.0136987675171656,0.5862068965517241,0.013624754597752128,27.17241379310345,0.5533700929964611,67.24,0.4603286745207045,26
65,1.900000000000004,-1.1999999999999984,1194,58,110.1500000000001,1.0136987675171656,0.5862068965517241,0.013624754597752128,27.17241379310345,0.5533700929964611,67.24,0.4603286745207045,27
65,1.900000000000004,-0.5999999999999979,1194,54,110.51000000000009,1.0083175747993067,0.5740740740740741,0.014442706378607504,28.61111111111111,0.5533700929964611,67.24,0.4549474818028456,28
65,1.900000000000004,-0.9999999999999982,1194,57,110.2800000000001,1.006812706657835,0.5789473684210527,0.013805309126240837,27.57894736842105,0.5533700929964611,67.24,0.45344261366137384,29
5,1.7000000000000046,0.20000000000000284,1254,90,109.40000000000013,0.9999710399532244,0.5555555555555556,0.00812616720998414,17.3,0.5983571851977305,70.66,0.40161385475549394,30
65,2.0000000000000044,-0.799999999999998,1194,52,109.26000000000009,0.9996018947049792,0.5769230769230769,0.015075876505954041,30.03846153846154,0.5533700929964611,67.24,0.44623180170851806,31
65,1.900000000000004,-0.8999999999999981,1194,57,109.45000000000012,0.998855085093046,0.5789473684210527,0.01372723500434924,27.385964912280702,0.5533700929964611,67.24,0.4454849920965849,32
65,2.100000000000005,-0.699999999999998,1194,48,108.14000000000009,0.9983155615774018,0.5833333333333334,0.016241973563825784,32.8125,0.5533700929964611,67.24,0.44494546858094064,33
65,1.8000000000000043,-0.699999999999998,1194,62,110.29000000000015,0.9973781042220671,0.5483870967741935,0.012654376694014197,24.919354838709676,0.5533700929964611,67.24,0.44400801122560596,34
65,1.7000000000000046,-1.2999999999999985,1194,70,109.10000000000012,0.9948772544487898,0.5857142857142857,0.011180164475900495,22.214285714285715,0.5533700929964611,67.24,0.4415071614523287,35
65,1.7000000000000046,-1.1999999999999984,1194,70,109.10000000000012,0.9948772544487898,0.5857142857142857,0.011180164475900495,22.214285714285715,0.5533700929964611,67.24,0.4415071614523287,36
5,1.8000000000000043,0.30000000000000293,1254,64,107.97000000000007,0.9939306366568443,0.578125,0.011890198733930634,25.28125,0.5983571851977305,70.66,0.3955734514591138,37
65,2.100000000000005,-0.2999999999999976,1194,46,108.11000000000006,0.9912088934900922,0.6086956521739131,0.016623335731804443,33.82608695652174,0.5533700929964611,67.24,0.4378388004936311,38
65,1.7000000000000046,-0.5999999999999979,1194,66,109.46000000000011,0.9895463583247885,0.5757575757575758,0.011703374741837707,23.09090909090909,0.5533700929964611,67.24,0.43617626532832743,39
65,1.7000000000000046,-0.9999999999999982,1194,69,109.23000000000012,0.988055555790273,0.5797101449275363,0.011293889374480275,22.47826086956522,0.5533700929964611,67.24,0.4346854627938119,40
65,2.100000000000005,-0.4999999999999978,1194,47,107.37000000000008,0.9845556701209737,0.5957446808510638,0.016222381531390672,33.276595744680854,0.5533700929964611,67.24,0.43118557712451255,41
65,2.100000000000005,-0.3999999999999977,1194,47,107.37000000000008,0.9845556701209737,0.5957446808510638,0.016222381531390672,33.276595744680854,0.5533700929964611,67.24,0.43118557712451255,42
65,1.7000000000000046,-0.8999999999999981,1194,69,108.40000000000013,0.9801723120225452,0.5797101449275363,0.011227768998829473,22.318840579710145,0.5533700929964611,67.24,0.42680221902608406,43
