vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1254,90,118.76000000000015,1.1181025984171917,0.5444444444444444,0.008791110023231921,17.133333333333333,0.5983571851977305,70.66,0.5197454132194612,1
65,1.8000000000000043,-1.0999999999999983,1194,64,117.29000000000012,1.093507925889778,0.5625,0.013010740031610095,24.5,0.5533700929964611,67.24,0.5401378328933168,2
65,2.100000000000005,-0.5999999999999979,1194,47,115.55000000000005,1.089408640493291,0.5957446808510638,0.0173944546260199,33.38297872340426,0.5533700929964611,67.24,0.5360385474968299,3
65,2.100000000000005,-1.0999999999999983,1194,49,113.71000000000005,1.07157724803331,0.5918367346938775,0.01666908196900307,32.48979591836735,0.5533700929964611,67.24,0.5182071550368488,4
65,2.100000000000005,-0.9999999999999982,1194,49,113.71000000000005,1.07157724803331,0.5918367346938775,0.01666908196900307,32.48979591836735,0.5533700929964611,67.24,0.5182071550368488,5
5,1.7000000000000046,0.400000000000003,1254,89,115.20000000000009,1.0704718888176443,0.5393258426966292,0.008639719904157215,17.179775280898877,0.5983571851977305,70.66,0.4721147036199138,6
65,1.8000000000000043,-1.2999999999999985,1194,64,115.20000000000012,1.0699511714744143,0.5625,0.012830777711517175,24.515625,0.5533700929964611,67.24,0.5165810784779532,7
65,1.8000000000000043,-1.1999999999999984,1194,64,115.20000000000012,1.0699511714744143,0.5625,0.012830777711517175,24.515625,0.5533700929964611,67.24,0.5165810784779532,8
65,1.8000000000000043,-0.5999999999999979,1194,60,115.5600000000001,1.0644196558624754,0.55,0.01351443647766775,25.633333333333333,0.5533700929964611,67.24,0.5110495628660143,9
65,1.8000000000000043,-0.9999999999999982,1194,63,115.33000000000011,1.0628727494320795,0.5555555555555556,0.012981533762907992,24.841269841269842,0.5533700929964611,67.24,0.5095026564356184,10
