ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-3.0,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,1
5,1.3000000000000043,-2.9,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,2
5,1.3000000000000043,-2.8,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,3
5,1.3000000000000043,-2.6999999999999997,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,4
5,1.3000000000000043,-2.5999999999999996,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,5
5,1.3000000000000043,-2.4999999999999996,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,6
5,1.3000000000000043,-2.3999999999999995,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,7
5,1.3000000000000043,-2.2999999999999994,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,8
5,1.3000000000000043,-2.1999999999999993,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,9
5,1.3000000000000043,-2.099999999999999,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,10
5,1.3000000000000043,-1.9999999999999991,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,11
5,1.5000000000000036,-3.0,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,12
5,1.5000000000000036,-2.9,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,13
5,1.5000000000000036,-2.8,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,14
5,1.5000000000000036,-2.6999999999999997,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,15
5,1.5000000000000036,-2.5999999999999996,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,16
5,1.5000000000000036,-2.4999999999999996,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,17
5,1.5000000000000036,-2.3999999999999995,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,18
5,1.5000000000000036,-2.2999999999999994,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,19
5,1.5000000000000036,-2.1999999999999993,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,20
5,1.5000000000000036,-2.099999999999999,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,21
5,1.5000000000000036,-1.9999999999999991,122,17,38.940000000000026,0.23391569747269547,0.8235294117647058,0.01252808618539127,8.705882352941176,0.21627054511055932,36.58000000000001,0.01764515236213615,22
5,1.7000000000000046,-3.0,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,23
5,1.7000000000000046,-2.9,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,24
5,1.7000000000000046,-2.8,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,25
5,1.7000000000000046,-2.6999999999999997,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,26
5,1.7000000000000046,-2.5999999999999996,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,27
5,1.7000000000000046,-2.4999999999999996,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,28
5,1.7000000000000046,-2.3999999999999995,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,29
5,1.7000000000000046,-2.2999999999999994,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,30
5,1.7000000000000046,-2.1999999999999993,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,31
5,1.7000000000000046,-2.099999999999999,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,32
5,1.7000000000000046,-1.9999999999999991,122,10,38.24000000000004,0.22768873263528544,1.0,0.02081594589910287,16.0,0.21627054511055932,36.58000000000001,0.01141818752472612,33
5,1.3000000000000043,-1.899999999999999,122,23,37.65000000000009,0.22589397016027135,0.8695652173913043,0.008963352801784494,5.826086956521739,0.21627054511055932,36.58000000000001,0.009623425049712031,34
