ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-3.0,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,1
5,1.3000000000000043,-2.9,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,2
5,1.3000000000000043,-2.8,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,3
5,1.3000000000000043,-2.6999999999999997,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,4
5,1.3000000000000043,-2.5999999999999996,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,5
5,1.3000000000000043,-2.4999999999999996,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,6
5,1.3000000000000043,-2.3999999999999995,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,7
5,1.3000000000000043,-2.2999999999999994,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,8
5,1.3000000000000043,-2.1999999999999993,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,9
5,1.3000000000000043,-2.099999999999999,122,24,39.59000000000009,0.2382683316972749,0.875,0.009007353530365539,5.666666666666667,0.21627054511055932,36.58000000000001,0.021997786586715584,10
