vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.10000000000000275,-3.0,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,1
22,0.10000000000000275,-2.9,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,2
22,0.10000000000000275,-2.8,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,3
22,0.10000000000000275,-2.6999999999999997,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,4
22,0.10000000000000275,-2.5999999999999996,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,5
22,0.10000000000000275,-2.4999999999999996,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,6
22,0.10000000000000275,-2.3999999999999995,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,7
22,0.20000000000000284,-3.0,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,8
22,0.20000000000000284,-2.9,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,9
22,0.20000000000000284,-2.8,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,10
