vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.10000000000000275,-3.0,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,1
22,0.10000000000000275,-2.9,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,2
22,0.10000000000000275,-2.8,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,3
22,0.10000000000000275,-2.6999999999999997,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,4
22,0.10000000000000275,-2.5999999999999996,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,5
22,0.10000000000000275,-2.4999999999999996,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,6
22,0.10000000000000275,-2.3999999999999995,107,23,14.115000000000066,0.1066584350492703,0.6086956521739131,0.004489985607289343,5.3478260869565215,0.07274228661511906,9.689999999999998,0.03391614843415125,7
22,0.20000000000000284,-3.0,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,8
22,0.20000000000000284,-2.9,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,9
22,0.20000000000000284,-2.8,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,10
22,0.20000000000000284,-2.6999999999999997,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,11
22,0.20000000000000284,-2.5999999999999996,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,12
22,0.20000000000000284,-2.4999999999999996,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,13
22,0.20000000000000284,-2.3999999999999995,107,18,13.825000000000045,0.1045480229826874,0.5555555555555556,0.005677816630883915,6.888888888888889,0.07274228661511906,9.689999999999998,0.03180573636756834,14
22,0.10000000000000275,-1.799999999999999,107,23,13.185000000000088,0.09944865945164927,0.6086956521739131,0.004201575945902434,5.260869565217392,0.07274228661511906,9.689999999999998,0.026706372836530212,15
10,-1.3999999999999986,-3.0,119,59,12.945000000000022,0.09941383560990658,0.6271186440677966,0.0016415332869833676,1.5084745762711864,0.0701714970418632,9.370000000000005,0.02924233856804337,16
10,-1.3999999999999986,-2.9,119,59,12.945000000000022,0.09941383560990658,0.6271186440677966,0.0016415332869833676,1.5084745762711864,0.0701714970418632,9.370000000000005,0.02924233856804337,17
10,-1.3999999999999986,-2.8,119,59,12.945000000000022,0.09941383560990658,0.6271186440677966,0.0016415332869833676,1.5084745762711864,0.0701714970418632,9.370000000000005,0.02924233856804337,18
10,-1.3999999999999986,-2.6999999999999997,119,59,12.945000000000022,0.09941383560990658,0.6271186440677966,0.0016415332869833676,1.5084745762711864,0.0701714970418632,9.370000000000005,0.02924233856804337,19
10,-1.3999999999999986,-2.5999999999999996,119,59,12.945000000000022,0.09941383560990658,0.6271186440677966,0.0016415332869833676,1.5084745762711864,0.0701714970418632,9.370000000000005,0.02924233856804337,20
22,0.10000000000000275,-2.2999999999999994,107,23,13.145000000000067,0.09913858438728984,0.6086956521739131,0.004189566391732615,5.304347826086956,0.07274228661511906,9.689999999999998,0.026396297772170785,21
22,0.10000000000000275,-2.1999999999999993,107,23,13.145000000000067,0.09913858438728984,0.6086956521739131,0.004189566391732615,5.304347826086956,0.07274228661511906,9.689999999999998,0.026396297772170785,22
22,0.10000000000000275,-2.099999999999999,107,23,13.145000000000067,0.09913858438728984,0.6086956521739131,0.004189566391732615,5.304347826086956,0.07274228661511906,9.689999999999998,0.026396297772170785,23
22,0.10000000000000275,-1.9999999999999991,107,23,13.145000000000067,0.09913858438728984,0.6086956521739131,0.004189566391732615,5.304347826086956,0.07274228661511906,9.689999999999998,0.026396297772170785,24
22,0.10000000000000275,-1.899999999999999,107,23,13.145000000000067,0.09913858438728984,0.6086956521739131,0.004189566391732615,5.304347826086956,0.07274228661511906,9.689999999999998,0.026396297772170785,25
5,-0.9999999999999982,-1.5999999999999988,124,53,13.125000000000114,0.09739006130378391,0.6037735849056604,0.0017893293476165465,1.9056603773584906,0.08843019270317631,11.610000000000014,0.008959868600607601,26
22,0.20000000000000284,-1.799999999999999,107,18,12.895000000000067,0.0973519965211469,0.5555555555555556,0.005309293174667311,6.777777777777778,0.07274228661511906,9.689999999999998,0.024609709906027843,27
10,-3.0,-3.0,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,28
10,-3.0,-2.9,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,29
10,-3.0,-2.8,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,30
10,-3.0,-2.6999999999999997,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,31
10,-3.0,-2.5999999999999996,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,32
10,-2.9,-3.0,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,33
10,-2.9,-2.9,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,34
10,-2.9,-2.8,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,35
10,-2.9,-2.6999999999999997,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,36
10,-2.9,-2.5999999999999996,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,37
10,-2.8,-3.0,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,38
10,-2.8,-2.9,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,39
10,-2.8,-2.8,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,40
10,-2.8,-2.6999999999999997,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,41
10,-2.8,-2.5999999999999996,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,42
10,-2.6999999999999997,-3.0,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,43
10,-2.6999999999999997,-2.9,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,44
10,-2.6999999999999997,-2.8,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,45
10,-2.6999999999999997,-2.6999999999999997,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,46
10,-2.6999999999999997,-2.5999999999999996,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,47
10,-2.5999999999999996,-3.0,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,48
10,-2.5999999999999996,-2.9,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,49
10,-2.5999999999999996,-2.8,119,59,12.675000000000011,0.0973365666412942,0.6271186440677966,0.0016093807458013182,1.4915254237288136,0.0701714970418632,9.370000000000005,0.02716506959943099,50
