k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.013354000238464336,-2.240000000000009,0.013354000238464336,144
