k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.013644985620755001,2.2299999999999898,-0.013644985620755001,144
