ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.5000000000000031,-0.8999999999999981,59,13,25.96999999999997,0.16722470287053448,0.8461538461538461,0.012010029832588826,2.6153846153846154,0.146609573720202,22.939999999999998,0.02061512915033248,1
5,1.0000000000000036,-0.8999999999999981,59,11,26.079999999999984,0.16714687253702776,0.9090909090909091,0.014204124392479927,3.5454545454545454,0.146609573720202,22.939999999999998,0.020537298816825755,2
5,1.1000000000000032,-0.8999999999999981,59,11,26.079999999999984,0.16714687253702776,0.9090909090909091,0.014204124392479927,3.5454545454545454,0.146609573720202,22.939999999999998,0.020537298816825755,3
5,0.30000000000000293,-0.8999999999999981,59,13,25.829999999999984,0.16622352986231337,0.8461538461538461,0.011944331743464688,2.4615384615384617,0.146609573720202,22.939999999999998,0.019613956142111366,4
5,0.400000000000003,-0.8999999999999981,59,13,25.829999999999984,0.16622352986231337,0.8461538461538461,0.011944331743464688,2.4615384615384617,0.146609573720202,22.939999999999998,0.019613956142111366,5
5,1.2000000000000037,-0.8999999999999981,59,10,25.579999999999984,0.1633399753408531,0.9,0.015280450330387852,4.3,0.146609573720202,22.939999999999998,0.016730401620651092,6
5,0.6000000000000032,-0.8999999999999981,59,12,25.359999999999957,0.16284875777638264,0.9166666666666666,0.012709118931286503,3.0,0.146609573720202,22.939999999999998,0.016239184056180633,7
5,0.9000000000000035,-0.8999999999999981,59,11,25.24999999999997,0.16179801325700027,0.9090909090909091,0.013783272446166424,3.4545454545454546,0.146609573720202,22.939999999999998,0.01518843953679827,8
5,1.1000000000000032,-1.4999999999999987,59,13,24.899999999999977,0.1600363461029648,0.8461538461538461,0.01153594549699272,4.230769230769231,0.146609573720202,22.939999999999998,0.013426772382762797,9
5,0.5000000000000031,-0.9999999999999982,59,15,24.779999999999973,0.15981002214675688,0.8,0.009981940074223284,2.6666666666666665,0.146609573720202,22.939999999999998,0.013200448426554878,10
5,0.30000000000000293,-0.9999999999999982,59,15,24.639999999999986,0.15881520899211576,0.8,0.009925001730315696,2.533333333333333,0.146609573720202,22.939999999999998,0.012205635271913762,11
5,0.400000000000003,-0.9999999999999982,59,15,24.639999999999986,0.15881520899211576,0.8,0.009925001730315696,2.533333333333333,0.146609573720202,22.939999999999998,0.012205635271913762,12
5,0.6000000000000032,-1.4999999999999987,59,17,24.549999999999955,0.15781154561338973,0.8235294117647058,0.008709246821527223,3.0,0.146609573720202,22.939999999999998,0.011201971893187723,13
5,0.7000000000000033,-0.8999999999999981,59,11,24.599999999999966,0.15760914755577415,0.9090909090909091,0.013453689596643816,3.3636363636363638,0.146609573720202,22.939999999999998,0.010999573835572152,14
5,0.8000000000000034,-0.8999999999999981,59,11,24.599999999999966,0.15760914755577415,0.9090909090909091,0.013453689596643816,3.3636363636363638,0.146609573720202,22.939999999999998,0.010999573835572152,15
5,1.0000000000000036,-1.4999999999999987,59,15,24.43999999999997,0.15676535269458158,0.8666666666666667,0.009811742857878685,3.533333333333333,0.146609573720202,22.939999999999998,0.010155778974379581,16
5,0.6000000000000032,-0.9999999999999982,59,14,24.16999999999996,0.15546187481567397,0.8571428571428571,0.010431896905289109,3.0,0.146609573720202,22.939999999999998,0.00885230109547197,17
5,0.6000000000000032,-1.799999999999999,59,19,24.029999999999973,0.15506595848235016,0.7894736842105263,0.007669840189086078,2.789473684210526,0.146609573720202,22.939999999999998,0.008456384762148161,18
5,1.0000000000000036,-0.9999999999999982,59,12,24.059999999999974,0.15441780504804603,0.8333333333333334,0.012098212366988575,3.6666666666666665,0.146609573720202,22.939999999999998,0.0078082313278440285,19
5,1.1000000000000032,-0.9999999999999982,59,12,24.059999999999974,0.15441780504804603,0.8333333333333334,0.012098212366988575,3.6666666666666665,0.146609573720202,22.939999999999998,0.0078082313278440285,20
5,1.3000000000000043,-0.8999999999999981,59,9,24.19999999999999,0.15373019941621324,0.8888888888888888,0.016060430104036842,5.111111111111111,0.146609573720202,22.939999999999998,0.00712062569601124,21
5,1.400000000000004,-0.8999999999999981,59,9,24.19999999999999,0.15373019941621324,0.8888888888888888,0.016060430104036842,5.111111111111111,0.146609573720202,22.939999999999998,0.00712062569601124,22
5,1.5000000000000036,-0.8999999999999981,59,7,24.20999999999998,0.15343539802176354,0.8571428571428571,0.020694700091612957,8.142857142857142,0.146609573720202,22.939999999999998,0.006825824301561534,23
5,1.600000000000004,-0.8999999999999981,59,7,24.20999999999998,0.15343539802176354,0.8571428571428571,0.020694700091612957,8.142857142857142,0.146609573720202,22.939999999999998,0.006825824301561534,24
5,0.7000000000000033,-1.4999999999999987,59,16,23.789999999999964,0.1525946322638545,0.875,0.008970331845375552,3.25,0.146609573720202,22.939999999999998,0.0059850585436524995,25
5,0.8000000000000034,-1.4999999999999987,59,16,23.789999999999964,0.1525946322638545,0.875,0.008970331845375552,3.25,0.146609573720202,22.939999999999998,0.0059850585436524995,26
5,0.5000000000000031,-1.4999999999999987,59,18,23.779999999999973,0.1525684358131072,0.7777777777777778,0.007963229806384815,2.888888888888889,0.146609573720202,22.939999999999998,0.005958862092905193,27
5,0.6000000000000032,-1.1999999999999984,59,16,23.72999999999996,0.15236912747275655,0.8125,0.00895533659422472,2.75,0.146609573720202,22.939999999999998,0.005759553752554547,28
5,0.20000000000000284,-0.8999999999999981,59,13,23.74999999999997,0.15150509686605385,0.8461538461538461,0.010956250473780247,2.3846153846153846,0.146609573720202,22.939999999999998,0.004895523145851843,29
5,0.9000000000000035,-1.4999999999999987,59,15,23.609999999999957,0.15146407036485643,0.8666666666666667,0.009503118097248782,3.466666666666667,0.146609573720202,22.939999999999998,0.004854496644654427,30
