k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.3078713499788406,43.650000000000006,-0.2664587843853077,1
1.2,1.2,5,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.3078713499788406,43.650000000000006,-0.2664587843853077,2
1.2,1.2,7,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.3078713499788406,43.650000000000006,-0.2664587843853077,3
1.2,1.2,10,245,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.3078713499788406,43.650000000000006,-0.2664587843853077,4
1.2,1.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,5
1.2,1.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,6
1.2,1.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,7
1.2,1.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,8
1.2,1.8,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,9
1.2,1.8,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,10
1.2,1.8,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,11
1.2,1.8,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,12
1.2,2.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,13
1.2,2.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,14
1.2,2.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,15
1.2,2.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,16
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,17
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,18
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,19
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,20
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,21
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,22
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,23
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,24
1.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,25
1.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,26
1.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,27
1.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,28
1.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,29
1.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,30
1.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,31
1.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,32
1.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,33
1.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,34
1.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,35
1.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,36
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,37
