ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-2.6999999999999997,63,5,18.25999999999999,0.1332306943384427,1.0,0.025522271574179724,14.8,0.08298664331070738,11.370000000000005,0.050244051027735326,1
65,2.0000000000000044,-2.5999999999999996,63,5,18.25999999999999,0.1332306943384427,1.0,0.025522271574179724,14.8,0.08298664331070738,11.370000000000005,0.050244051027735326,2
65,2.0000000000000044,-2.4999999999999996,63,5,18.25999999999999,0.1332306943384427,1.0,0.025522271574179724,14.8,0.08298664331070738,11.370000000000005,0.050244051027735326,3
65,2.0000000000000044,-2.3999999999999995,63,5,18.25999999999999,0.1332306943384427,1.0,0.025522271574179724,14.8,0.08298664331070738,11.370000000000005,0.050244051027735326,4
65,2.0000000000000044,-2.2999999999999994,63,5,18.25999999999999,0.1332306943384427,1.0,0.025522271574179724,14.8,0.08298664331070738,11.370000000000005,0.050244051027735326,5
65,2.100000000000005,-2.6999999999999997,63,4,18.03,0.13145204646279218,1.0,0.03152390561615748,18.75,0.08298664331070738,11.370000000000005,0.04846540315208481,6
65,2.100000000000005,-2.5999999999999996,63,4,18.03,0.13145204646279218,1.0,0.03152390561615748,18.75,0.08298664331070738,11.370000000000005,0.04846540315208481,7
65,2.100000000000005,-2.4999999999999996,63,4,18.03,0.13145204646279218,1.0,0.03152390561615748,18.75,0.08298664331070738,11.370000000000005,0.04846540315208481,8
65,2.100000000000005,-2.3999999999999995,63,4,18.03,0.13145204646279218,1.0,0.03152390561615748,18.75,0.08298664331070738,11.370000000000005,0.04846540315208481,9
65,2.100000000000005,-2.2999999999999994,63,4,18.03,0.13145204646279218,1.0,0.03152390561615748,18.75,0.08298664331070738,11.370000000000005,0.04846540315208481,10
65,2.400000000000005,-2.6999999999999997,63,3,18.090000000000003,0.13142732498434162,1.0,0.04236956413041226,26.333333333333332,0.08298664331070738,11.370000000000005,0.048440681673634245,11
65,2.400000000000005,-2.5999999999999996,63,3,18.090000000000003,0.13142732498434162,1.0,0.04236956413041226,26.333333333333332,0.08298664331070738,11.370000000000005,0.048440681673634245,12
