k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,1
1.2,1.2,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,2
1.2,1.2,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,3
1.2,1.2,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,4
1.2,1.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,5
1.2,1.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,6
1.2,1.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,7
1.2,1.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,8
1.2,1.8,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,9
1.2,1.8,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,10
1.2,1.8,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,11
1.2,1.8,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,12
1.2,2.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,13
1.2,2.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,14
1.2,2.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,15
1.2,2.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,16
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,17
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,28
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,54
