short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,9,57.540000000000006,0.4811693227113152,0.7777777777777778,0.04607521549930951,66.33333333333333,0.4469902274780324,54.42999999999999,0.034179095233282775,1
20,40,718,7,54.449999999999974,0.44851372487034835,0.8571428571428571,0.0557923128937534,86.0,0.4469902274780324,54.42999999999999,0.0015234973923159423,2
15,70,688,4,54.25999999999999,0.44765479733398683,1.0,0.09751856155583749,146.75,0.4098255720915345,51.219999999999985,0.03782922524245236,3
25,40,718,7,54.16999999999997,0.4460964692580347,0.7142857142857143,0.055931205841950424,85.28571428571429,0.4469902274780324,54.42999999999999,-0.000893758219997709,4
35,65,693,4,54.20000000000003,0.43636168296248035,0.75,0.09893394634076805,148.25,0.37581010384945723,48.129999999999995,0.06055157911302311,5
20,75,683,3,53.729999999999976,0.4342998487925207,1.0,0.13056783164123606,201.66666666666666,0.3724879264682972,47.81999999999999,0.0618119223242235,6
20,45,713,6,52.83,0.4340491040851038,0.8333333333333334,0.06342920884479321,101.16666666666667,0.41163275116167286,51.379999999999995,0.022416352923430916,7
30,75,683,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.3724879264682972,47.81999999999999,0.0611072380279547,8
25,45,713,8,51.25,0.42975293357866473,0.75,0.04708296585192992,76.625,0.41163275116167286,51.379999999999995,0.01812018241699187,9
25,55,703,5,52.64,0.42384905385664173,0.8,0.07460075285995431,116.6,0.399968218655649,50.33999999999999,0.02388083520099271,10
15,55,703,6,50.66000000000001,0.4165062577666432,0.8333333333333334,0.06131854740699296,94.33333333333333,0.399968218655649,50.33999999999999,0.016538039110994163,11
35,70,688,4,51.530000000000015,0.4126422796550042,0.75,0.09390962269817438,149.75,0.4098255720915345,51.219999999999985,0.0028167075634697447,12
25,50,708,7,49.35000000000005,0.41166464753932064,0.8571428571428571,0.0516468785287867,90.0,0.40926177717347834,51.16999999999999,0.0024028703658423023,13
20,70,688,4,50.10000000000002,0.4098609456893132,1.0,0.08999418447738466,145.75,0.4098255720915345,51.219999999999985,3.537359777872062e-05,14
15,80,678,4,51.21999999999997,0.40939156331423376,1.0,0.09103337378953796,151.5,0.3968606310448708,50.05999999999999,0.012530932269362971,15
25,70,688,6,51.380000000000024,0.4078310920111723,0.8333333333333334,0.06203420858751796,101.33333333333333,0.4098255720915345,51.219999999999985,-0.001994480080362182,16
30,80,678,3,50.64999999999998,0.40592086591623433,1.0,0.12279297993016969,201.33333333333334,0.3968606310448708,50.05999999999999,0.009060234871363537,17
15,85,673,3,50.47,0.40430289230813177,1.0,0.12298750234177629,208.66666666666666,0.40521572693197205,50.80999999999999,-0.0009128346238402862,18
15,60,698,6,49.88000000000001,0.40160067751130923,0.6666666666666666,0.05982173521909815,96.16666666666667,0.3768852074705009,48.22999999999999,0.02471547004080832,19
25,85,673,3,49.999999999999986,0.39904065332602046,1.0,0.1208028990551943,205.0,0.40521572693197205,50.80999999999999,-0.006175073605951598,20
15,65,693,6,49.67,0.39849660269220877,0.6666666666666666,0.05922931549686091,100.0,0.37581010384945723,48.129999999999995,0.022686498842751535,21
10,85,673,4,48.97000000000004,0.3982716043089469,1.0,0.08871765166448675,156.25,0.40521572693197205,50.80999999999999,-0.0069441226230251285,22
10,90,668,4,49.32000000000002,0.39796934777372894,1.0,0.08817069583377579,158.5,0.40353672136370866,50.65999999999998,-0.005567373589979718,23
30,70,688,4,49.41,0.39703771918603104,0.75,0.09058485655420781,153.25,0.4098255720915345,51.219999999999985,-0.012787852905503438,24
35,45,713,10,48.55000000000001,0.3950074527110421,0.7,0.03492324569865148,64.4,0.41163275116167286,51.379999999999995,-0.016625298450630766,25
40,55,703,5,49.469999999999985,0.3928419711936726,0.6,0.07206782155763629,119.8,0.399968218655649,50.33999999999999,-0.0071262474619764316,26
30,45,713,8,48.35000000000001,0.3927578895868884,0.625,0.043779477534009736,78.625,0.41163275116167286,51.379999999999995,-0.018874861574784463,27
25,75,683,3,48.88000000000004,0.3922144363792326,1.0,0.11869755107966758,200.0,0.3724879264682972,47.81999999999999,0.019726509910935386,28
45,60,698,4,49.97000000000001,0.3908543942947742,0.75,0.08985198210371537,146.25,0.3768852074705009,48.22999999999999,0.013969186824273283,29
45,55,703,5,48.63000000000001,0.39021850384479495,0.6,0.0712173697785988,118.0,0.399968218655649,50.33999999999999,-0.009749714810854071,30
25,60,698,4,48.809999999999974,0.38750755938803394,0.75,0.08903112960089118,148.0,0.3768852074705009,48.22999999999999,0.010622351917533024,31
40,70,688,4,49.12000000000002,0.3873311726042743,0.75,0.08909137457445898,148.0,0.4098255720915345,51.219999999999985,-0.022494399487260175,32
25,35,723,10,49.78999999999999,0.3872871047456008,0.5,0.03501345585917491,59.3,0.4716445335337842,56.469999999999985,-0.08435742878818342,33
20,80,678,3,48.579999999999984,0.3871142881398322,1.0,0.1179115370217277,203.0,0.3968606310448708,50.05999999999999,-0.009746342905038619,34
50,55,703,8,49.81999999999999,0.3854640486481189,0.5,0.04326745073624508,73.375,0.399968218655649,50.33999999999999,-0.014504170007530126,35
35,60,698,4,48.150000000000006,0.3852086606497671,0.75,0.08812183813503141,148.75,0.3768852074705009,48.22999999999999,0.008323453179266194,36
30,60,698,4,48.56999999999998,0.38513228116641085,0.75,0.0883674919795702,147.5,0.3768852074705009,48.22999999999999,0.008247073695909934,37
40,75,683,3,48.41,0.3845033123562642,1.0,0.11723845798541548,198.0,0.3724879264682972,47.81999999999999,0.012015385887967023,38
35,40,718,16,49.130000000000024,0.38447297589982354,0.625,0.021637423963863693,39.25,0.4469902274780324,54.42999999999999,-0.06251725157820887,39
30,85,673,3,48.24000000000001,0.3813148959964323,1.0,0.11646697492290081,205.0,0.40521572693197205,50.80999999999999,-0.02390083093553974,40
45,65,693,5,48.31000000000003,0.3807074032419515,1.0,0.06943258748811791,116.8,0.37581010384945723,48.129999999999995,0.004897299392494281,41
30,65,693,4,47.80999999999999,0.3807013787065423,0.75,0.08710006157782199,149.5,0.37581010384945723,48.129999999999995,0.004891274857085071,42
40,60,698,5,47.75,0.3791040997270947,0.6,0.06964801225836814,119.4,0.3768852074705009,48.22999999999999,0.002218892256593774,43
10,75,683,4,47.28999999999999,0.37786651466106025,0.75,0.08643023745870657,148.0,0.3724879264682972,47.81999999999999,0.005378588192763045,44
25,30,728,17,46.93999999999998,0.37759051189392046,0.5294117647058824,0.020439139209685646,35.11764705882353,0.49309380560969385,58.18999999999998,-0.11550329371577339,45
25,65,693,4,47.50000000000003,0.3773137976264247,0.75,0.0866352463924023,149.5,0.37581010384945723,48.129999999999995,0.001503693776967463,46
35,55,703,4,47.879999999999995,0.37730540770395504,0.75,0.08737369522622968,148.75,0.399968218655649,50.33999999999999,-0.02266281095169398,47
15,90,668,3,46.879999999999995,0.3764052514900551,1.0,0.114464521233176,210.0,0.40353672136370866,50.65999999999998,-0.027131469873653558,48
30,90,668,3,46.68999999999998,0.37262599392168405,1.0,0.11348368785456427,206.66666666666666,0.40353672136370866,50.65999999999998,-0.03091072744202461,49
40,50,708,5,46.78999999999999,0.37028337760377883,0.6,0.06817378957137374,117.8,0.40926177717347834,51.16999999999999,-0.03897839956969951,50
30,95,663,3,46.369999999999976,0.3702552125173053,1.0,0.11261094230009316,207.66666666666666,0.4141252006420546,51.599999999999994,-0.04386998812474929,51
25,90,668,3,46.800000000000026,0.36902092369245243,1.0,0.11265828618708269,207.66666666666666,0.40353672136370866,50.65999999999998,-0.03451579767125623,52
40,80,678,3,47.14,0.3679961657386779,1.0,0.11318653974887583,200.33333333333334,0.3968606310448708,50.05999999999999,-0.02886446530619291,53
35,75,683,5,46.79999999999998,0.3670521914047342,0.6,0.06772082699541013,121.4,0.3724879264682972,47.81999999999999,-0.005435735063562985,54
20,85,673,3,46.52000000000004,0.3663814907948475,1.0,0.1121066438662713,204.0,0.40521572693197205,50.80999999999999,-0.038834236137124556,55
35,90,668,3,46.03999999999998,0.36528157615159795,1.0,0.11156851080444345,204.33333333333334,0.40353672136370866,50.65999999999998,-0.03825514521211071,56
35,80,678,3,46.56,0.36521122895411606,1.0,0.11194170843833073,200.33333333333334,0.3968606310448708,50.05999999999999,-0.03164940209075473,57
25,80,678,3,46.2,0.363343780393681,1.0,0.11123555433201886,203.0,0.3968606310448708,50.05999999999999,-0.03351685065118981,58
20,90,668,3,45.45000000000002,0.3632192258287934,1.0,0.11061094290187172,209.33333333333334,0.40353672136370866,50.65999999999998,-0.04031749553491526,59
15,50,708,5,44.66999999999999,0.3629682015656379,0.8,0.06540077856714825,112.4,0.40926177717347834,51.16999999999999,-0.04629357560784042,60
10,80,678,5,44.609999999999985,0.3616706145955033,0.8,0.06528534095910424,122.0,0.3968606310448708,50.05999999999999,-0.03519001644936748,61
20,35,723,8,45.519999999999996,0.36128584435584266,0.625,0.04115569374820291,73.25,0.4716445335337842,56.469999999999985,-0.11035868917794156,62
30,55,703,4,45.55000000000001,0.3577602423604356,0.75,0.08317099049608967,148.0,0.399968218655649,50.33999999999999,-0.042207976295213445,63
40,65,693,4,45.86999999999999,0.35760880067350875,0.75,0.08270333264265686,149.0,0.37581010384945723,48.129999999999995,-0.01820130317594848,64
10,30,728,13,46.02999999999999,0.3567750043049587,0.5384615384615384,0.024986317945370942,44.15384615384615,0.49309380560969385,58.18999999999998,-0.13631880130473517,65
20,60,698,5,43.67999999999998,0.3558207210471056,0.8,0.06366948945285071,116.6,0.3768852074705009,48.22999999999999,-0.021064486423395312,66
10,70,688,5,44.53,0.35571780607125425,0.6,0.06559562987882721,115.2,0.4098255720915345,51.219999999999985,-0.054107766020280224,67
35,50,708,5,45.08000000000001,0.3538418964059413,0.8,0.06406796717124444,118.0,0.40926177717347834,51.16999999999999,-0.05541988076753701,68
15,35,723,8,44.72999999999999,0.35292832553085796,0.5,0.04102110230163264,73.75,0.4716445335337842,56.469999999999985,-0.11871620800292626,69
55,60,698,8,45.400000000000006,0.3525202680597719,0.625,0.04048762105794654,73.625,0.3768852074705009,48.22999999999999,-0.024364939410729036,70
35,85,673,3,44.66,0.3517089614108022,1.0,0.10775470366841426,201.66666666666666,0.40521572693197205,50.80999999999999,-0.05350676552116984,71
10,40,718,12,45.16999999999997,0.3501943261595881,0.5833333333333334,0.02663453082190556,50.333333333333336,0.4469902274780324,54.42999999999999,-0.09679590131844429,72
45,70,688,3,45.38000000000001,0.3494263983328003,1.0,0.10807774863065063,196.33333333333334,0.4098255720915345,51.219999999999985,-0.06039917375873416,73
10,45,713,8,45.31,0.348175815624979,0.5,0.039912653653248184,69.25,0.41163275116167286,51.379999999999995,-0.06345693553669385,74
40,45,713,11,43.81,0.3478594139349336,0.7272727272727273,0.02833049086606916,53.36363636363637,0.41163275116167286,51.379999999999995,-0.06377333722673928,75
15,75,683,4,43.410000000000025,0.34728913823062446,1.0,0.07797168034876784,149.75,0.3724879264682972,47.81999999999999,-0.025198788237672742,76
10,15,743,33,44.18999999999991,0.34715413281369445,0.5454545454545454,0.009591773768222145,18.636363636363637,0.4341526941233924,53.33999999999999,-0.08699856130969796,77
50,60,698,6,45.050000000000026,0.34581560863605665,0.6666666666666666,0.05379207774496044,98.0,0.3768852074705009,48.22999999999999,-0.031069598834444268,78
15,45,713,7,43.300000000000026,0.3429751487802808,0.7142857142857143,0.045168700369959396,87.85714285714286,0.41163275116167286,51.379999999999995,-0.06865760238139207,79
45,50,708,10,43.189999999999955,0.34170848170137225,0.6,0.030708649087202146,58.6,0.40926177717347834,51.16999999999999,-0.06755329547210609,80
20,65,693,5,43.36999999999999,0.34131672407212954,0.8,0.061770604748796365,118.2,0.37581010384945723,48.129999999999995,-0.03449337977732769,81
60,65,693,6,44.06,0.3388911789572209,0.6666666666666666,0.052622499610241534,100.0,0.37581010384945723,48.129999999999995,-0.03691892489223636,82
55,65,693,6,44.37999999999998,0.33626394171294005,1.0,0.051893649351056705,98.0,0.37581010384945723,48.129999999999995,-0.03954616213651718,83
20,30,728,12,42.10000000000001,0.33505711354290524,0.6666666666666666,0.025710638545688475,48.333333333333336,0.49309380560969385,58.18999999999998,-0.1580366920667886,84
15,25,733,15,42.14999999999996,0.33355840811304693,0.4666666666666667,0.02037598257277733,39.06666666666667,0.45403531935963004,55.01999999999998,-0.12047691124658311,85
20,55,703,5,40.84999999999998,0.33147073068127986,0.8,0.0598468852695188,114.8,0.399968218655649,50.33999999999999,-0.06849748797436916,86
