short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,41,72.3300000000001,0.6517793590194723,0.5853658536585366,0.01335303584529471,40.4390243902439,0.023728181874650645,3.819999999999993,0.6280511771448216,1
25,50,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.030771155169178943,4.920000000000016,0.5828538705555262,2
130,135,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.019959182459383797,70.92307692307692,0.22599122219742607,30.379999999999995,0.3406424760878244,3
55,145,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.38367895222903203,45.7,0.15353234251973347,4
60,135,2384,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.22599122219742607,30.379999999999995,0.2790574626018074,5
55,140,2379,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.31795281887245097,39.760000000000005,0.16804002169991739,6
115,140,2379,12,52.79100000000004,0.43906245309811687,0.5,0.03470827295737119,153.16666666666666,0.31795281887245097,39.760000000000005,0.1211096342256659,7
30,45,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.012422022186979628,51.8125,0.017596937515435895,2.8499999999999943,0.4188232494477715,8
25,45,2474,29,47.76000000000002,0.43557336252726464,0.4827586206896552,0.013635877019446995,55.86206896551724,0.017596937515435895,2.8499999999999943,0.41797642501182874,9
25,55,2464,22,52.380000000000024,0.4315829941379985,0.5,0.01775604612805721,74.72727272727273,0.08828578975171686,13.370000000000005,0.34329720438628164,10
