short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,41,72.3300000000001,0.6517793590194723,0.5853658536585366,0.01335303584529471,40.4390243902439,0.023728181874650645,3.819999999999993,0.6280511771448216,1
25,50,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.030771155169178943,4.920000000000016,0.5828538705555262,2
130,135,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.019959182459383797,70.92307692307692,0.22599122219742607,30.379999999999995,0.3406424760878244,3
55,145,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.38367895222903203,45.7,0.15353234251973347,4
60,135,2384,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.22599122219742607,30.379999999999995,0.2790574626018074,5
55,140,2379,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.31795281887245097,39.760000000000005,0.16804002169991739,6
115,140,2379,12,52.79100000000004,0.43906245309811687,0.5,0.03470827295737119,153.16666666666666,0.31795281887245097,39.760000000000005,0.1211096342256659,7
30,45,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.012422022186979628,51.8125,0.017596937515435895,2.8499999999999943,0.4188232494477715,8
25,45,2474,29,47.76000000000002,0.43557336252726464,0.4827586206896552,0.013635877019446995,55.86206896551724,0.017596937515435895,2.8499999999999943,0.41797642501182874,9
25,55,2464,22,52.380000000000024,0.4315829941379985,0.5,0.01775604612805721,74.72727272727273,0.08828578975171686,13.370000000000005,0.34329720438628164,10
60,140,2379,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.31795281887245097,39.760000000000005,0.10347925355407317,11
55,135,2384,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.22599122219742607,30.379999999999995,0.1889240111673054,12
80,90,2429,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,0.09109566368752064,13.759999999999991,0.3187904918870592,13
50,140,2379,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.31795281887245097,39.760000000000005,0.08305178033469729,14
115,130,2389,16,47.64000000000003,0.392589817688783,0.625,0.023336169488223653,113.625,0.23656962785114044,31.53,0.15602018983764254,15
25,40,2479,34,46.84,0.39240387219028783,0.5882352941176471,0.010999349535770406,47.970588235294116,0.023728181874650645,3.819999999999993,0.3686756903156372,16
65,135,2384,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.22599122219742607,30.379999999999995,0.16547903840479572,17
50,55,2464,40,49.050000000000026,0.3901776367588792,0.425,0.00918450347871177,42.65,0.08828578975171686,13.370000000000005,0.3018918470071623,18
60,130,2389,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.23656962785114044,31.53,0.1508860926539326,19
100,150,2369,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.3790477784285833,45.3,0.005823965113148644,20
55,130,2389,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.23656962785114044,31.53,0.14686507230026535,21
55,150,2369,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.3790477784285833,45.3,0.0031733887173213127,22
