k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,16
1.2,2.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,17
1.2,2.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,18
1.2,2.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,19
1.2,2.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,20
1.2,3.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,21
1.2,3.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,22
1.2,3.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,23
1.2,3.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,24
1.5,1.2,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,25
1.5,1.2,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,26
1.5,1.2,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,27
1.5,1.2,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,28
1.5,1.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,29
1.5,1.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,30
1.5,1.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,31
1.5,1.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,32
1.5,1.8,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,33
1.5,1.8,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,34
1.5,1.8,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,35
1.5,1.8,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,36
1.5,2.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,37
1.5,2.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,38
1.5,2.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,39
1.5,2.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,40
1.5,2.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,41
1.5,2.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,42
1.5,2.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,43
1.5,2.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,44
1.5,3.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,45
1.5,3.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,46
1.5,3.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,47
1.5,3.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,48
1.8,1.2,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,49
1.8,1.2,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,50
1.8,1.2,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,51
1.8,1.2,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,52
1.8,1.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,53
1.8,1.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,54
1.8,1.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,55
1.8,1.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,56
1.8,1.8,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,57
1.8,1.8,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,58
1.8,1.8,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,59
1.8,1.8,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,60
1.8,2.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,61
1.8,2.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,62
1.8,2.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,63
1.8,2.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,64
1.8,2.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,65
1.8,2.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,66
1.8,2.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,67
1.8,2.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,68
1.8,3.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,69
1.8,3.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,70
1.8,3.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,71
1.8,3.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,72
2.0,1.2,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,73
2.0,1.2,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,74
2.0,1.2,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,75
2.0,1.2,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,76
2.0,1.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,77
2.0,1.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,78
2.0,1.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,79
2.0,1.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,80
2.0,1.8,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,81
2.0,1.8,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,82
2.0,1.8,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,83
2.0,1.8,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,84
2.0,2.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,85
2.0,2.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,86
2.0,2.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,87
2.0,2.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,88
2.0,2.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,89
2.0,2.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,90
2.0,2.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,91
2.0,2.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,92
2.0,3.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,93
2.0,3.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,94
2.0,3.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,95
2.0,3.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,96
2.5,1.2,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,97
2.5,1.2,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,98
2.5,1.2,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,99
2.5,1.2,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,100
2.5,1.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,101
2.5,1.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,102
2.5,1.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,103
2.5,1.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,104
2.5,1.8,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,105
2.5,1.8,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,106
2.5,1.8,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,107
2.5,1.8,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,108
2.5,2.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,109
2.5,2.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,110
2.5,2.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,111
2.5,2.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,112
2.5,2.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,113
2.5,2.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,114
2.5,2.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,115
2.5,2.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,116
2.5,3.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,117
2.5,3.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,118
2.5,3.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,119
2.5,3.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,120
3.0,1.2,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,121
3.0,1.2,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,122
3.0,1.2,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,123
3.0,1.2,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,124
3.0,1.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,125
3.0,1.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,126
3.0,1.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,127
3.0,1.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,128
3.0,1.8,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,129
3.0,1.8,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,130
3.0,1.8,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,131
3.0,1.8,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,132
3.0,2.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,133
3.0,2.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,134
3.0,2.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,135
3.0,2.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,136
3.0,2.5,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,137
3.0,2.5,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,138
3.0,2.5,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,139
3.0,2.5,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,140
3.0,3.0,3,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,141
3.0,3.0,5,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,142
3.0,3.0,7,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,143
3.0,3.0,10,242,0,0.0,0.0,-1.0,,,0.3591679248448245,64.22999999999999,-0.3591679248448245,144
