vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-0.799999999999998,752,98,92.46000000000001,0.6301063163443124,0.5612244897959183,0.005229172366967008,9.061224489795919,0.3520986788261429,60.22999999999999,0.2780076375181695,1
5,1.3000000000000043,-0.699999999999998,752,98,91.88,0.624548132342831,0.5612244897959183,0.0051938912415889285,9.020408163265307,0.3520986788261429,60.22999999999999,0.27244945351668814,2
5,1.3000000000000043,-0.5999999999999979,752,98,91.88,0.624548132342831,0.5612244897959183,0.0051938912415889285,9.020408163265307,0.3520986788261429,60.22999999999999,0.27244945351668814,3
5,1.3000000000000043,-0.8999999999999981,752,99,91.78999999999999,0.6218083275109403,0.5555555555555556,0.005125417657597442,8.98989898989899,0.3520986788261429,60.22999999999999,0.2697096486847974,4
5,1.400000000000004,-0.799999999999998,752,86,89.76999999999998,0.6023907624307745,0.5813953488372093,0.005778799481389535,10.627906976744185,0.3520986788261429,60.22999999999999,0.2502920836046316,5
5,1.3000000000000043,-0.1999999999999975,752,96,89.60999999999996,0.6014116644362606,0.5520833333333334,0.005140351631331401,8.989583333333334,0.3520986788261429,60.22999999999999,0.24931298561011772,6
65,2.0000000000000044,-0.5999999999999979,692,27,87.77999999999989,0.5976712773366855,0.6666666666666666,0.018451144473223647,33.148148148148145,0.3975226586102718,65.78999999999999,0.20014861872641365,7
5,1.400000000000004,-0.699999999999998,752,86,89.18999999999997,0.5969270803319044,0.5813953488372093,0.005738595408284282,10.581395348837209,0.3520986788261429,60.22999999999999,0.24482840150576157,8
5,1.400000000000004,-0.5999999999999979,752,86,89.18999999999997,0.5969270803319044,0.5813953488372093,0.005738595408284282,10.581395348837209,0.3520986788261429,60.22999999999999,0.24482840150576157,9
5,1.400000000000004,-0.8999999999999981,752,87,89.09999999999997,0.5942338584791547,0.5747126436781609,0.005654416224584828,10.528735632183908,0.3520986788261429,60.22999999999999,0.2421351796530118,10
5,1.3000000000000043,-0.3999999999999977,752,96,88.78999999999996,0.5931757674491627,0.5520833333333334,0.005088013612898733,9.072916666666666,0.3520986788261429,60.22999999999999,0.2410770886230198,11
5,1.3000000000000043,-0.4999999999999978,752,96,88.28999999999996,0.5884228564484186,0.5520833333333334,0.0050566586798773345,9.083333333333334,0.3520986788261429,60.22999999999999,0.23632417762227576,12
5,1.2000000000000037,-0.799999999999998,752,107,86.97999999999999,0.5865048224586311,0.5514018691588785,0.004525592256718406,8.121495327102803,0.3520986788261429,60.22999999999999,0.23440614363248824,13
5,1.3000000000000043,-0.2999999999999976,752,96,87.71999999999994,0.5854281117266908,0.5520833333333334,0.005037036986469974,9.052083333333334,0.3520986788261429,60.22999999999999,0.23332943290054797,14
5,1.400000000000004,-0.1999999999999975,752,85,87.86999999999995,0.5849419685684492,0.5764705882352941,0.005703559106989829,10.48235294117647,0.3520986788261429,60.22999999999999,0.23284328974230628,15
5,1.400000000000004,-0.3999999999999977,752,85,87.64999999999995,0.5820675567721709,0.5764705882352941,0.005684359766926783,10.564705882352941,0.3520986788261429,60.22999999999999,0.22996887794602805,16
5,1.2000000000000037,-0.699999999999998,752,107,86.39999999999998,0.5810953067515594,0.5514018691588785,0.0044934005200066695,8.08411214953271,0.3520986788261429,60.22999999999999,0.22899662792541653,17
5,1.2000000000000037,-0.5999999999999979,752,107,86.39999999999998,0.5810953067515594,0.5514018691588785,0.0044934005200066695,8.08411214953271,0.3520986788261429,60.22999999999999,0.22899662792541653,18
5,1.2000000000000037,-0.8999999999999981,752,108,86.30999999999997,0.5784287852278964,0.5462962962962963,0.0044369984037800885,8.064814814814815,0.3520986788261429,60.22999999999999,0.22633010640175355,19
5,1.400000000000004,-0.4999999999999978,752,85,87.14999999999995,0.5773477848247595,0.5764705882352941,0.005648947136690851,10.576470588235294,0.3520986788261429,60.22999999999999,0.22524910599861658,20
260,-1.3999999999999986,-1.6999999999999988,497,238,85.61000000000033,0.5768351871597619,0.5630252100840336,0.001959268552426589,1.453781512605042,0.44719058941308965,71.47,0.12964459774667225,21
5,1.3000000000000043,-0.09999999999999742,752,96,86.37999999999997,0.5766297615530864,0.5520833333333334,0.0049808598229710834,8.9375,0.3520986788261429,60.22999999999999,0.22453108272694355,22
5,1.400000000000004,-0.2999999999999976,752,85,86.57999999999993,0.5743739205708203,0.5764705882352941,0.005626786165313127,10.541176470588235,0.3520986788261429,60.22999999999999,0.2222752417446774,23
65,2.2000000000000046,-0.5999999999999979,692,26,85.34999999999991,0.5742611372844773,0.6538461538461539,0.01854872476275076,34.57692307692308,0.3975226586102718,65.78999999999999,0.17673847867420545,24
65,2.0000000000000044,-0.699999999999998,692,27,84.9899999999999,0.5735883832647777,0.6666666666666666,0.017916622224673797,33.25925925925926,0.3975226586102718,65.78999999999999,0.17606572465450587,25
260,-1.4999999999999987,-1.6999999999999988,497,238,85.05000000000027,0.5719819949891438,0.5630252100840336,0.0019464209198027476,1.4663865546218486,0.44719058941308965,71.47,0.12479140557605417,26
5,1.2000000000000037,-0.1999999999999975,752,105,85.78999999999994,0.5718718337699313,0.5428571428571428,0.004512973894577214,8.0,0.3520986788261429,60.22999999999999,0.21977315494378846,27
65,-0.9999999999999982,-1.9999999999999991,692,321,85.74000000000012,0.5716068557775351,0.5607476635514018,0.001455414512068392,1.6105919003115265,0.3975226586102718,65.78999999999999,0.1740841971672633,28
22,1.7000000000000046,-1.5999999999999988,735,52,85.61999999999998,0.5701547448790936,0.6153846153846154,0.009219499393645691,18.0,0.4337341929085048,69.97,0.13642055197058878,29
65,1.900000000000004,-0.5999999999999979,692,29,84.1699999999999,0.5649376095624974,0.6206896551724138,0.016413997394956862,30.655172413793103,0.3975226586102718,65.78999999999999,0.16741495095222558,30
65,2.100000000000005,-0.5999999999999979,692,27,84.0099999999999,0.5645165422920471,0.6666666666666666,0.017571033350439972,33.18518518518518,0.3975226586102718,65.78999999999999,0.16699388368177526,31
5,1.3000000000000043,-1.0999999999999983,752,100,85.87,0.5642085902416216,0.54,0.004711198713029587,8.99,0.3520986788261429,60.22999999999999,0.21210991141547875,32
5,1.2000000000000037,-0.3999999999999977,752,105,84.96999999999994,0.5637878571214858,0.5428571428571428,0.004465121992010204,8.076190476190476,0.3520986788261429,60.22999999999999,0.21168917829534295,33
65,2.0000000000000044,-0.799999999999998,692,27,83.6799999999999,0.5625293661935502,0.6666666666666666,0.017671166231967364,33.2962962962963,0.3975226586102718,65.78999999999999,0.1650067075832784,34
65,1.8000000000000043,-0.5999999999999979,692,30,83.8599999999999,0.5617362722326547,0.6,0.015840989779138104,29.6,0.3975226586102718,65.78999999999999,0.16421361362238285,35
5,1.400000000000004,-0.09999999999999742,752,85,84.63999999999996,0.5604149348189109,0.5764705882352941,0.0055243895134446455,10.423529411764706,0.3520986788261429,60.22999999999999,0.20831625599276804,36
260,-3.0,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,37
260,-2.9,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,38
260,-2.8,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,39
260,-2.6999999999999997,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,40
260,-2.5999999999999996,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,41
260,-2.4999999999999996,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,42
260,-2.3999999999999995,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,43
260,-2.2999999999999994,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,44
260,-2.1999999999999993,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,45
260,-2.099999999999999,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,46
260,-1.9999999999999991,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,47
260,-1.899999999999999,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,48
260,-1.799999999999999,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,49
260,-1.6999999999999988,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,50
260,-1.5999999999999988,-1.6999999999999988,497,239,83.69000000000034,0.5601287995436282,0.5564853556485355,0.001906745707956697,1.4560669456066946,0.44719058941308965,71.47,0.11293821013053851,51
65,1.900000000000004,-0.699999999999998,692,30,83.51999999999992,0.5592737092867925,0.6333333333333333,0.015773454215700526,29.766666666666666,0.3975226586102718,65.78999999999999,0.16175105067652074,52
260,-1.2999999999999985,-1.6999999999999988,497,236,83.50000000000026,0.5580522404058703,0.5720338983050848,0.0019251067033157587,1.4745762711864407,0.44719058941308965,71.47,0.11086165099278067,53
22,1.7000000000000046,-0.8999999999999981,735,51,84.38999999999999,0.5573232459762893,0.6078431372549019,0.009238864292000758,18.15686274509804,0.4337341929085048,69.97,0.12358905306778456,54
22,1.7000000000000046,-0.799999999999998,735,51,84.38999999999999,0.5573232459762893,0.6078431372549019,0.009238864292000758,18.15686274509804,0.4337341929085048,69.97,0.12358905306778456,55
22,1.7000000000000046,-0.699999999999998,735,51,84.38999999999999,0.5573232459762893,0.6078431372549019,0.009238864292000758,18.15686274509804,0.4337341929085048,69.97,0.12358905306778456,56
22,1.7000000000000046,-1.6999999999999988,735,52,84.09,0.5572122090255989,0.6153846153846154,0.009057044989413055,18.03846153846154,0.4337341929085048,69.97,0.12347801611709408,57
5,1.2000000000000037,-0.2999999999999976,752,105,83.89999999999992,0.5561831155810371,0.5428571428571428,0.0044185147907039105,8.057142857142857,0.3520986788261429,60.22999999999999,0.20408443675489418,58
65,1.8000000000000043,-0.699999999999998,692,31,83.20999999999992,0.5560839583967383,0.6129032258064516,0.0152395933997229,28.774193548387096,0.3975226586102718,65.78999999999999,0.1585612997864665,59
5,1.3000000000000043,2.6645352591003757e-15,752,96,83.45999999999995,0.5554118338795058,0.5520833333333334,0.004834393793106247,8.78125,0.3520986788261429,60.22999999999999,0.2033131550533629,60
5,1.2000000000000037,-0.4999999999999978,752,105,84.02999999999994,0.5548529110837335,0.5428571428571428,0.004410138969359706,8.114285714285714,0.3520986788261429,60.22999999999999,0.2027542322575906,61
260,-1.1999999999999984,-1.6999999999999988,497,235,82.95000000000033,0.553296343462421,0.5659574468085107,0.0019203689905591115,1.476595744680851,0.44719058941308965,71.47,0.10610575404933131,62
65,2.2000000000000046,-0.699999999999998,692,26,82.55999999999992,0.5505311217621705,0.6538461538461539,0.017993643966179758,34.69230769230769,0.3975226586102718,65.78999999999999,0.15300846315189864,63
5,1.3000000000000043,-0.9999999999999982,752,100,83.72999999999999,0.5493718052695302,0.54,0.004615758862594701,8.97,0.3520986788261429,60.22999999999999,0.19727312644338735,64
5,1.1000000000000032,-0.1999999999999975,752,118,84.72999999999985,0.5492743120307926,0.5508474576271186,0.0038844557038702036,6.864406779661017,0.3520986788261429,60.22999999999999,0.1971756332046497,65
65,2.2000000000000046,-0.09999999999999742,692,25,83.05999999999992,0.5484225291978022,0.64,0.018466124607387644,35.28,0.3975226586102718,65.78999999999999,0.1508998705875304,66
65,1.900000000000004,-0.799999999999998,692,30,82.20999999999992,0.5483152942698095,0.6333333333333333,0.015552543822264737,29.8,0.3975226586102718,65.78999999999999,0.1507926356595377,67
65,2.0000000000000044,-0.09999999999999742,692,25,82.16999999999987,0.547712270953729,0.64,0.01845509836569915,35.0,0.3975226586102718,65.78999999999999,0.15018961234345718,68
22,1.7000000000000046,-1.899999999999999,735,52,82.78999999999999,0.5473445452475605,0.6153846153846154,0.0089200851318657,18.134615384615383,0.4337341929085048,69.97,0.1136103523390557,69
65,2.0000000000000044,-0.8999999999999981,692,27,81.6799999999999,0.5467200840644648,0.6666666666666666,0.01727453578807543,33.51851851851852,0.3975226586102718,65.78999999999999,0.149197425454193,70
5,1.5000000000000036,-0.799999999999998,752,72,83.06999999999996,0.5463470298371775,0.5833333333333334,0.006378097754100583,13.083333333333334,0.3520986788261429,60.22999999999999,0.19424835101103466,71
65,2.0000000000000044,-1.0999999999999983,692,27,81.7899999999999,0.5462699165423381,0.6666666666666666,0.0172836117640075,33.77777777777778,0.3975226586102718,65.78999999999999,0.14874725793206633,72
65,2.0000000000000044,-0.9999999999999982,692,27,81.7899999999999,0.5462699165423381,0.6666666666666666,0.0172836117640075,33.77777777777778,0.3975226586102718,65.78999999999999,0.14874725793206633,73
5,1.600000000000004,-0.8999999999999981,752,63,83.22999999999996,0.5459123388404614,0.5873015873015873,0.007288053235879751,15.222222222222221,0.3520986788261429,60.22999999999999,0.19381366001431855,74
22,1.7000000000000046,-1.799999999999999,735,52,82.59,0.5459112879807511,0.6153846153846154,0.008902612471617943,18.115384615384617,0.4337341929085048,69.97,0.11217709507224627,75
65,1.8000000000000043,-0.799999999999998,692,31,81.89999999999992,0.5451479606204517,0.6129032258064516,0.015025809148010846,28.806451612903224,0.3975226586102718,65.78999999999999,0.14762530201017987,76
65,2.0000000000000044,-1.6999999999999988,692,27,81.60999999999993,0.5443757524142556,0.6666666666666666,0.01724252101691619,34.0,0.3975226586102718,65.78999999999999,0.14685309380398381,77
260,-1.3999999999999986,-1.799999999999999,497,239,81.84000000000034,0.544112840841755,0.5606694560669456,0.0018642426889899123,1.4518828451882846,0.44719058941308965,71.47,0.0969222514286654,78
65,1.600000000000004,-0.5999999999999979,692,40,81.4599999999999,0.543640635311579,0.675,0.011417967692373502,21.625,0.3975226586102718,65.78999999999999,0.14611797670130722,79
5,1.2000000000000037,-0.09999999999999742,752,105,82.05999999999995,0.542821726287811,0.5428571428571428,0.004338169487956775,7.942857142857143,0.3520986788261429,60.22999999999999,0.19072304746166813,80
260,-1.3999999999999986,-1.899999999999999,497,241,81.64000000000033,0.5427247994707942,0.5601659751037344,0.0018466500640492982,1.4481327800829875,0.44719058941308965,71.47,0.09553421005770457,81
22,1.7000000000000046,-1.4999999999999987,735,51,82.71999999999997,0.5424270091578087,0.6078431372549019,0.009047789729038374,18.333333333333332,0.4337341929085048,69.97,0.10869281624930394,82
65,2.2000000000000046,2.6645352591003757e-15,692,25,83.78999999999994,0.5416581338161806,0.64,0.018282227431123368,34.96,0.3975226586102718,65.78999999999999,0.14413547520590875,83
5,1.5000000000000036,-0.699999999999998,752,72,82.48999999999995,0.5410744404141425,0.5833333333333334,0.0063300762223359765,13.027777777777779,0.3520986788261429,60.22999999999999,0.18897576158799967,84
5,1.5000000000000036,-0.5999999999999979,752,72,82.48999999999995,0.5410744404141425,0.5833333333333334,0.0063300762223359765,13.027777777777779,0.3520986788261429,60.22999999999999,0.18897576158799967,85
5,1.3000000000000043,-3.0,752,102,84.01000000000002,0.5410282594389977,0.5490196078431373,0.004471848735711949,9.07843137254902,0.3520986788261429,60.22999999999999,0.1889295806128548,86
5,1.3000000000000043,-2.9,752,102,84.01000000000002,0.5410282594389977,0.5490196078431373,0.004471848735711949,9.07843137254902,0.3520986788261429,60.22999999999999,0.1889295806128548,87
