ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-1.1999999999999984,106,5,31.019999999999982,0.1912762358280382,0.8,0.036078855525259176,20.6,0.0840084008400841,14.0,0.10726783498795411,1
22,2.5000000000000053,-0.2999999999999976,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,2
22,2.5000000000000053,-0.1999999999999975,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,3
22,2.5000000000000053,-0.09999999999999742,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,4
22,2.5000000000000053,2.6645352591003757e-15,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,5
22,2.5000000000000053,0.10000000000000275,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,6
22,2.5000000000000053,0.20000000000000284,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,7
22,2.5000000000000053,0.30000000000000293,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,8
22,2.600000000000005,-0.2999999999999976,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,9
22,2.600000000000005,-0.1999999999999975,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,10
22,2.600000000000005,-0.09999999999999742,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,11
22,2.600000000000005,2.6645352591003757e-15,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,12
22,2.600000000000005,0.10000000000000275,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,13
22,2.600000000000005,0.20000000000000284,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,14
22,2.600000000000005,0.30000000000000293,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,15
22,2.3000000000000043,-1.2999999999999985,106,5,29.71999999999997,0.18222451388884564,0.8,0.0344924184267982,21.6,0.0840084008400841,14.0,0.09821611304876154,16
5,1.600000000000004,-0.5999999999999979,123,11,29.02000000000004,0.18135756161025918,0.8181818181818182,0.015412022666177683,10.090909090909092,0.09464945767436217,15.620000000000005,0.08670810393589701,17
22,2.5000000000000053,-0.799999999999998,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,18
22,2.5000000000000053,-0.699999999999998,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,19
22,2.5000000000000053,-0.5999999999999979,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,20
22,2.5000000000000053,-0.4999999999999978,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,21
22,2.5000000000000053,-0.3999999999999977,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,22
22,2.600000000000005,-0.799999999999998,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,23
22,2.600000000000005,-0.699999999999998,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,24
22,2.600000000000005,-0.5999999999999979,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,25
22,2.600000000000005,-0.4999999999999978,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,26
22,2.600000000000005,-0.3999999999999977,106,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,0.0840084008400841,14.0,0.09520006759476463,27
22,2.3000000000000043,-1.6999999999999988,106,5,28.82000000000002,0.17617452209447482,0.8,0.03341471325372438,22.4,0.0840084008400841,14.0,0.09216612125439072,28
22,2.3000000000000043,-1.5999999999999988,106,5,28.82000000000002,0.17617452209447482,0.8,0.03341471325372438,22.4,0.0840084008400841,14.0,0.09216612125439072,29
