ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-1.1999999999999984,106,5,31.019999999999982,0.1912762358280382,0.8,0.036078855525259176,20.6,0.0840084008400841,14.0,0.10726783498795411,1
22,2.5000000000000053,-0.2999999999999976,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,2
22,2.5000000000000053,-0.1999999999999975,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,3
22,2.5000000000000053,-0.09999999999999742,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,4
22,2.5000000000000053,2.6645352591003757e-15,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,5
22,2.5000000000000053,0.10000000000000275,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,6
22,2.5000000000000053,0.20000000000000284,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,7
22,2.5000000000000053,0.30000000000000293,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,8
22,2.600000000000005,-0.2999999999999976,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,9
22,2.600000000000005,-0.1999999999999975,106,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,0.0840084008400841,14.0,0.10145996656455791,10
