vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.6000000000000032,0.7000000000000033,60,8,33.44999999999999,0.2447761033485718,1.0,0.027841608233526632,5.125,0.08314576086215131,12.189999999999998,0.1616303424864205,1
5,0.7000000000000033,0.7000000000000033,60,8,33.44999999999999,0.2447761033485718,1.0,0.027841608233526632,5.125,0.08314576086215131,12.189999999999998,0.1616303424864205,2
5,0.6000000000000032,0.8000000000000034,60,8,32.31999999999999,0.23596835759538526,1.0,0.026934435726774147,4.75,0.08314576086215131,12.189999999999998,0.15282259673323395,3
5,0.7000000000000033,0.8000000000000034,60,8,32.31999999999999,0.23596835759538526,1.0,0.026934435726774147,4.75,0.08314576086215131,12.189999999999998,0.15282259673323395,4
5,-1.1999999999999984,0.10000000000000275,60,19,31.780000000000058,0.23306321926946194,0.7894736842105263,0.011162717142043959,1.9473684210526316,0.08314576086215131,12.189999999999998,0.14991745840731063,5
10,0.10000000000000275,0.10000000000000275,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,6
10,0.10000000000000275,0.20000000000000284,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,7
10,0.10000000000000275,0.30000000000000293,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,8
10,0.20000000000000284,0.10000000000000275,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,9
10,0.20000000000000284,0.20000000000000284,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,10
10,0.20000000000000284,0.30000000000000293,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,11
10,0.30000000000000293,0.10000000000000275,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,12
10,0.30000000000000293,0.20000000000000284,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,13
10,0.30000000000000293,0.30000000000000293,55,10,31.670000000000044,0.23232762418378883,0.8,0.02154583727412922,4.4,0.07631828656635498,11.26000000000002,0.15600933761743385,14
5,0.8000000000000034,0.7000000000000033,60,6,31.49000000000001,0.22923491675217877,1.0,0.035206279798401297,7.333333333333333,0.08314576086215131,12.189999999999998,0.14608915589002747,15
5,0.9000000000000035,0.7000000000000033,60,6,31.49000000000001,0.22923491675217877,1.0,0.035206279798401297,7.333333333333333,0.08314576086215131,12.189999999999998,0.14608915589002747,16
5,1.0000000000000036,0.7000000000000033,60,6,31.49000000000001,0.22923491675217877,1.0,0.035206279798401297,7.333333333333333,0.08314576086215131,12.189999999999998,0.14608915589002747,17
5,1.1000000000000032,0.7000000000000033,60,6,31.49000000000001,0.22923491675217877,1.0,0.035206279798401297,7.333333333333333,0.08314576086215131,12.189999999999998,0.14608915589002747,18
5,1.2000000000000037,0.7000000000000033,60,6,31.49000000000001,0.22923491675217877,1.0,0.035206279798401297,7.333333333333333,0.08314576086215131,12.189999999999998,0.14608915589002747,19
