vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.3999999999999986,124,56,10.909999999999997,0.06024941159678798,0.5357142857142857,0.0010626300563330582,1.5535714285714286,-0.08793488669007343,-16.53,0.14818429828686142,1
5,-1.4999999999999987,-1.799999999999999,124,59,10.120000000000061,0.05469256279655421,0.5084745762711864,0.000923957593664843,1.5593220338983051,-0.08793488669007343,-16.53,0.14262744948662764,2
5,-1.4999999999999987,-1.6999999999999988,124,59,10.120000000000061,0.05469256279655421,0.5084745762711864,0.000923957593664843,1.5593220338983051,-0.08793488669007343,-16.53,0.14262744948662764,3
5,-1.799999999999999,-1.4999999999999987,124,57,9.819999999999993,0.05465878274385583,0.543859649122807,0.0009548544103535564,1.4385964912280702,-0.08793488669007343,-16.53,0.14259366943392926,4
5,-1.6999999999999988,-1.4999999999999987,124,57,9.819999999999993,0.05465878274385583,0.543859649122807,0.0009548544103535564,1.4385964912280702,-0.08793488669007343,-16.53,0.14259366943392926,5
5,-1.4999999999999987,-1.5999999999999988,124,58,8.630000000000052,0.04584950044006475,0.5172413793103449,0.0007937583128094036,1.5344827586206897,-0.08793488669007343,-16.53,0.13378438713013818,6
5,-1.5999999999999988,-1.4999999999999987,124,57,7.960000000000036,0.04387664360364174,0.5263157894736842,0.0007731550736860154,1.4912280701754386,-0.08793488669007343,-16.53,0.13181153029371517,7
5,-1.4999999999999987,-1.4999999999999987,124,57,7.960000000000036,0.04387664360364174,0.5263157894736842,0.0007731550736860154,1.4912280701754386,-0.08793488669007343,-16.53,0.13181153029371517,8
5,-3.0,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,9
5,-2.9,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,10
5,-2.8,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,11
5,-2.6999999999999997,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,12
5,-2.5999999999999996,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,13
5,-2.4999999999999996,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,14
5,-2.3999999999999995,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,15
5,-2.2999999999999994,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,16
5,-2.1999999999999993,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,17
5,-2.099999999999999,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,18
5,-1.9999999999999991,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,19
5,-1.899999999999999,-1.4999999999999987,124,58,7.470000000000056,0.041071600799332586,0.5172413793103449,0.0007149108237153695,1.4137931034482758,-0.08793488669007343,-16.53,0.12900648748940602,20
10,-1.4999999999999987,-1.6999999999999988,119,54,7.030000000000058,0.03720775217259753,0.5185185185185185,0.0007006289903436111,1.6481481481481481,-0.0840856883380523,-15.740000000000009,0.12129344051064983,21
10,-1.4999999999999987,-1.5999999999999988,119,54,7.030000000000058,0.03720775217259753,0.5185185185185185,0.0007006289903436111,1.6481481481481481,-0.0840856883380523,-15.740000000000009,0.12129344051064983,22
10,-1.4999999999999987,-1.4999999999999987,119,54,7.030000000000058,0.03720775217259753,0.5185185185185185,0.0007006289903436111,1.6481481481481481,-0.0840856883380523,-15.740000000000009,0.12129344051064983,23
10,-1.4999999999999987,-1.3999999999999986,119,54,7.030000000000058,0.03720775217259753,0.5185185185185185,0.0007006289903436111,1.6481481481481481,-0.0840856883380523,-15.740000000000009,0.12129344051064983,24
10,-1.4999999999999987,-1.2999999999999985,119,54,7.030000000000058,0.03720775217259753,0.5185185185185185,0.0007006289903436111,1.6481481481481481,-0.0840856883380523,-15.740000000000009,0.12129344051064983,25
65,-1.3999999999999986,0.5000000000000031,64,21,5.189999999999941,0.029379654381715303,0.5714285714285714,0.001398088895653103,1.8095238095238095,-0.03825657710214858,-6.820000000000022,0.06763623148386388,26
65,-1.3999999999999986,0.6000000000000032,64,21,5.189999999999941,0.029379654381715303,0.5714285714285714,0.001398088895653103,1.8095238095238095,-0.03825657710214858,-6.820000000000022,0.06763623148386388,27
65,-1.2999999999999985,0.5000000000000031,64,21,5.189999999999941,0.029379654381715303,0.5714285714285714,0.001398088895653103,1.8095238095238095,-0.03825657710214858,-6.820000000000022,0.06763623148386388,28
65,-1.2999999999999985,0.6000000000000032,64,21,5.189999999999941,0.029379654381715303,0.5714285714285714,0.001398088895653103,1.8095238095238095,-0.03825657710214858,-6.820000000000022,0.06763623148386388,29
65,-1.5999999999999988,0.5000000000000031,64,21,5.0999999999999375,0.0288652788950996,0.5714285714285714,0.0013743216247695917,1.7619047619047619,-0.03825657710214858,-6.820000000000022,0.06712185599724818,30
65,-1.5999999999999988,0.6000000000000032,64,21,5.0999999999999375,0.0288652788950996,0.5714285714285714,0.0013743216247695917,1.7619047619047619,-0.03825657710214858,-6.820000000000022,0.06712185599724818,31
65,-1.4999999999999987,0.5000000000000031,64,21,5.0999999999999375,0.0288652788950996,0.5714285714285714,0.0013743216247695917,1.7619047619047619,-0.03825657710214858,-6.820000000000022,0.06712185599724818,32
65,-1.4999999999999987,0.6000000000000032,64,21,5.0999999999999375,0.0288652788950996,0.5714285714285714,0.0013743216247695917,1.7619047619047619,-0.03825657710214858,-6.820000000000022,0.06712185599724818,33
5,-1.4999999999999987,-1.2999999999999985,124,53,4.5800000000000125,0.02463726417069867,0.5471698113207547,0.00047811226696843596,1.5849056603773586,-0.08793488669007343,-16.53,0.1125721508607721,34
65,-1.3999999999999986,0.400000000000003,64,22,4.329999999999927,0.02447404370473283,0.5454545454545454,0.00111792126290911,1.7727272727272727,-0.03825657710214858,-6.820000000000022,0.06273062080688141,35
65,-1.2999999999999985,0.400000000000003,64,22,4.329999999999927,0.02447404370473283,0.5454545454545454,0.00111792126290911,1.7727272727272727,-0.03825657710214858,-6.820000000000022,0.06273062080688141,36
65,-1.5999999999999988,0.400000000000003,64,22,4.239999999999924,0.023962119525434034,0.5454545454545454,0.001095234322520304,1.7272727272727273,-0.03825657710214858,-6.820000000000022,0.062218696627582615,37
65,-1.4999999999999987,0.400000000000003,64,22,4.239999999999924,0.023962119525434034,0.5454545454545454,0.001095234322520304,1.7272727272727273,-0.03825657710214858,-6.820000000000022,0.062218696627582615,38
10,-0.8999999999999981,-0.9999999999999982,119,50,4.509999999999991,0.02370750053714188,0.52,0.0004913464436143355,1.7,-0.0840856883380523,-15.740000000000009,0.10779318887519418,39
10,-0.8999999999999981,-0.8999999999999981,119,50,4.509999999999991,0.02370750053714188,0.52,0.0004913464436143355,1.7,-0.0840856883380523,-15.740000000000009,0.10779318887519418,40
10,-0.8999999999999981,-0.799999999999998,119,50,4.509999999999991,0.02370750053714188,0.52,0.0004913464436143355,1.7,-0.0840856883380523,-15.740000000000009,0.10779318887519418,41
10,-0.8999999999999981,-1.0999999999999983,119,50,4.449999999999989,0.023365504712908214,0.52,0.00048464073962892315,1.72,-0.0840856883380523,-15.740000000000009,0.10745119305096051,42
65,-1.1999999999999984,0.5000000000000031,64,20,4.059999999999974,0.02285661525372107,0.5,0.0011509789576063466,2.0,-0.03825657710214858,-6.820000000000022,0.06111319235586965,43
65,-1.1999999999999984,0.6000000000000032,64,20,4.059999999999974,0.02285661525372107,0.5,0.0011509789576063466,2.0,-0.03825657710214858,-6.820000000000022,0.06111319235586965,44
5,-1.799999999999999,-1.3999999999999986,124,56,4.239999999999981,0.022801734002036778,0.5,0.000421702656503425,1.4285714285714286,-0.08793488669007343,-16.53,0.11073662069211021,45
5,-1.6999999999999988,-1.3999999999999986,124,56,4.239999999999981,0.022801734002036778,0.5,0.000421702656503425,1.4285714285714286,-0.08793488669007343,-16.53,0.11073662069211021,46
22,0.7000000000000033,1.5000000000000036,107,4,3.9099999999999966,0.022277127305365463,0.5,0.005636256981256721,9.5,-0.07224025974025983,-13.350000000000023,0.09451738704562529,47
65,-0.799999999999998,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,48
65,-0.699999999999998,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,49
65,-0.5999999999999979,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,50
65,-0.4999999999999978,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,51
65,-0.3999999999999977,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,52
65,-0.2999999999999976,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,53
65,-0.1999999999999975,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,54
65,-0.09999999999999742,1.5000000000000036,64,3,3.9999999999999716,0.02223805442432103,0.6666666666666666,0.007456896847425676,4.0,-0.03825657710214858,-6.820000000000022,0.06049463152646961,55
