k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,1
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,2
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,3
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,4
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,5
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,6
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,7
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,8
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,9
2.0,1.2,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42048472775564383,50.65999999999998,-0.1523731657143692,10
