k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,7,1251,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.42048472775564383,50.65999999999998,-0.3248777004259136,36
2.0,1.5,10,1251,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.42048472775564383,50.65999999999998,-0.3248777004259136,37
1.2,1.5,3,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,38
1.2,1.5,5,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,39
1.2,1.5,7,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,40
1.2,1.5,10,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,41
1.5,1.5,3,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,42
1.5,1.5,5,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,43
1.5,1.5,7,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,44
1.5,1.5,10,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,45
1.8,1.5,3,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,46
1.8,1.5,5,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,47
1.8,1.5,7,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,48
1.8,1.5,10,1251,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.42048472775564383,50.65999999999998,-0.335856099222948,49
2.5,1.5,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,50
2.5,1.5,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,51
2.5,1.5,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,52
2.5,1.5,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,53
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,54
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,55
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,56
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.42048472775564383,50.65999999999998,-0.3399920952506956,57
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,58
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,59
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,60
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,61
3.0,1.5,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,62
3.0,1.5,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,63
3.0,1.5,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,64
3.0,1.5,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,65
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,66
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,67
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,68
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,69
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,70
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,71
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,72
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.42048472775564383,50.65999999999998,-0.3438774408998413,73
1.2,1.2,7,1251,7,8.290000000000035,0.06944750909586728,0.7142857142857143,0.009738286566918648,77.0,0.42048472775564383,50.65999999999998,-0.35103721865977655,74
1.2,1.2,10,1251,7,8.290000000000035,0.06944750909586728,0.7142857142857143,0.009738286566918648,77.0,0.42048472775564383,50.65999999999998,-0.35103721865977655,75
1.2,1.2,5,1251,7,5.940000000000012,0.05446746709565664,0.7142857142857143,0.007755214408407873,72.71428571428571,0.42048472775564383,50.65999999999998,-0.3660172606599872,76
2.0,1.2,3,1251,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.42048472775564383,50.65999999999998,-0.37070850463341953,77
1.2,1.2,3,1251,8,6.270000000000024,0.04777145407866157,0.75,0.006015585364098144,62.75,0.42048472775564383,50.65999999999998,-0.37271327367698226,78
2.5,1.2,3,1251,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.42048472775564383,50.65999999999998,-0.38519064277067594,79
2.0,1.2,5,1251,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.42048472775564383,50.65999999999998,-0.391480855082772,80
2.0,1.2,7,1251,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.42048472775564383,50.65999999999998,-0.391480855082772,81
2.0,1.2,10,1251,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.42048472775564383,50.65999999999998,-0.391480855082772,82
2.5,1.2,5,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.42048472775564383,50.65999999999998,-0.4056764292438044,83
2.5,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.42048472775564383,50.65999999999998,-0.4056764292438044,84
2.5,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.42048472775564383,50.65999999999998,-0.4056764292438044,85
3.0,1.2,5,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.42048472775564383,50.65999999999998,-0.4056764292438044,86
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.42048472775564383,50.65999999999998,-0.4056764292438044,87
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.42048472775564383,50.65999999999998,-0.4056764292438044,88
1.5,1.2,5,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.42048472775564383,50.65999999999998,-0.4166533448054701,89
1.5,1.2,7,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.42048472775564383,50.65999999999998,-0.4166533448054701,90
1.5,1.2,10,1251,6,0.7200000000000415,0.0038313829501737118,0.6666666666666666,0.001078785545096735,95.66666666666667,0.42048472775564383,50.65999999999998,-0.4166533448054701,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.42048472775564383,50.65999999999998,-0.42048472775564383,139
1.5,1.2,3,1251,7,-1.2999999999999687,-0.01651473418017646,0.7142857142857143,-0.001938658540723567,76.71428571428571,0.42048472775564383,50.65999999999998,-0.4369994619358203,140
1.8,1.2,3,1251,6,-4.7399999999999665,-0.044152979470576725,0.6666666666666666,-0.007091165219583344,83.33333333333333,0.42048472775564383,50.65999999999998,-0.46463770722622055,141
1.8,1.2,7,1251,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.42048472775564383,50.65999999999998,-0.4734026458126128,142
1.8,1.2,10,1251,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.42048472775564383,50.65999999999998,-0.4734026458126128,143
1.8,1.2,5,1251,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.42048472775564383,50.65999999999998,-0.4771077517606296,144
