k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,3,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,13
1.5,1.8,5,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,14
1.5,1.8,7,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,15
1.5,1.8,10,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,16
1.8,1.5,3,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,17
1.8,1.5,5,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,18
1.8,1.5,7,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,19
1.8,1.5,10,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,20
1.8,1.8,3,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,21
1.8,1.8,5,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,22
1.8,1.8,7,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,23
1.8,1.8,10,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.06343150113270535,10.639999999999986,0.0027135485212217425,24
1.2,1.2,3,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,25
1.2,1.2,5,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,26
1.2,1.2,7,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,27
1.2,1.2,10,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,28
1.5,1.2,3,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,29
1.5,1.2,5,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,30
1.5,1.2,7,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,31
1.5,1.2,10,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,32
1.8,1.2,3,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,33
1.8,1.2,5,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,34
1.8,1.2,7,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,35
1.8,1.2,10,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.06343150113270535,10.639999999999986,-0.053500715697857304,36
1.2,2.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,37
1.2,2.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,38
1.2,2.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,39
1.2,2.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,40
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,41
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,42
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,43
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,44
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,45
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,46
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,47
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,48
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,49
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,50
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,51
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,52
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,53
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,54
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,55
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,56
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,57
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,58
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,59
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.06343150113270535,10.639999999999986,-0.06343150113270535,144
