ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.400000000000004,248,5,33.94999999999999,0.2169760410132231,0.6,0.041598203487709304,58.6,0.12554708015505822,20.080000000000013,0.09142896085816488,63
5,1.1000000000000032,-1.1999999999999984,248,36,34.05999999999989,0.21697064199264826,0.7777777777777778,0.005620447966447926,7.694444444444445,0.12554708015505822,20.080000000000013,0.09142356183759004,64
22,0.9000000000000035,-2.2999999999999994,231,45,32.890000000000015,0.2167674704645044,0.6,0.004459972154942959,5.777777777777778,0.16389732979892702,25.350000000000023,0.05287014066557738,65
22,-0.799999999999998,-2.5999999999999996,231,85,32.569999999999965,0.2167593878139178,0.5764705882352941,0.0023705269679033833,2.4823529411764707,0.16389732979892702,25.350000000000023,0.052862058014990776,66
22,-0.799999999999998,-2.4999999999999996,231,85,32.569999999999965,0.2167593878139178,0.5764705882352941,0.0023705269679033833,2.4823529411764707,0.16389732979892702,25.350000000000023,0.052862058014990776,67
22,-0.799999999999998,-2.3999999999999995,231,85,32.569999999999965,0.2167593878139178,0.5764705882352941,0.0023705269679033833,2.4823529411764707,0.16389732979892702,25.350000000000023,0.052862058014990776,68
5,1.1000000000000032,-0.9999999999999982,248,34,34.06999999999988,0.2166214672866753,0.7647058823529411,0.005946462776033671,7.911764705882353,0.12554708015505822,20.080000000000013,0.09107438713161708,69
22,-0.699999999999998,-2.5999999999999996,231,84,32.50999999999996,0.21635289804070612,0.5714285714285714,0.002394569663193304,2.5238095238095237,0.16389732979892702,25.350000000000023,0.052455568241779105,70
22,-0.699999999999998,-2.4999999999999996,231,84,32.50999999999996,0.21635289804070612,0.5714285714285714,0.002394569663193304,2.5238095238095237,0.16389732979892702,25.350000000000023,0.052455568241779105,71
22,-0.699999999999998,-2.3999999999999995,231,84,32.50999999999996,0.21635289804070612,0.5714285714285714,0.002394569663193304,2.5238095238095237,0.16389732979892702,25.350000000000023,0.052455568241779105,72
5,-0.4999999999999978,-1.899999999999999,248,85,33.47999999999996,0.21618848520642286,0.5764705882352941,0.0023661126759885135,2.776470588235294,0.12554708015505822,20.080000000000013,0.09064140505136464,73
65,1.8000000000000043,-1.799999999999999,188,9,34.71999999999994,0.2154492924224667,1.0,0.0219352924881996,10.444444444444445,0.07256911344137285,12.180000000000007,0.14288017898109384,74
65,1.7000000000000046,-1.899999999999999,188,17,34.11999999999995,0.21416129748142,0.9411764705882353,0.011514740455170484,5.470588235294118,0.07256911344137285,12.180000000000007,0.14159218404004714,75
