short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,746,36,73.01000000000005,0.4590260461334852,0.5555555555555556,0.011001230413715155,15.61111111111111,0.45319575809687596,79.06,0.0058302880366092324,1
50,55,701,10,54.53,0.3393892840716004,0.7,0.03060388872277161,54.0,0.4732101348210134,81.42999999999998,-0.13382085074941297,2
45,60,696,8,52.18999999999997,0.3300928427104042,0.75,0.0372587108676566,68.0,0.49307968667177104,83.72,-0.16298684396136687,3
10,20,736,19,57.249999999999915,0.3165407687606623,0.42105263157894735,0.015699731558382207,30.736842105263158,0.5214860160845036,86.88999999999999,-0.20494524732384134,4
65,70,686,8,53.20000000000002,0.30197948257580043,0.625,0.03539937933692709,70.875,0.48069622101512754,82.29999999999998,-0.17871673843932712,5
45,55,701,10,48.51999999999998,0.29941915997250623,0.8,0.027461270944760686,53.6,0.4732101348210134,81.42999999999998,-0.17379097484850714,6
5,55,701,8,46.89999999999995,0.2856626289068056,0.625,0.03309035927264253,61.0,0.4732101348210134,81.42999999999998,-0.18754750591420777,7
75,80,676,8,50.839999999999975,0.28145923742815615,0.625,0.03448699245498832,73.0,0.4311279214180874,76.37,-0.14966868398993127,8
5,45,711,11,46.22999999999999,0.2792691304002304,0.45454545454545453,0.02376993086893011,44.63636363636363,0.4950168072182579,83.94,-0.21574767681802753,9
30,70,686,4,46.23999999999998,0.2787553297039773,0.75,0.06501815430887711,108.25,0.48069622101512754,82.29999999999998,-0.20194089131115023,10
5,50,706,10,44.279999999999916,0.2702954477072954,0.5,0.025193929453338225,50.1,0.4886957543014858,83.22,-0.2184003065941904,11
50,70,686,5,46.39999999999998,0.26585545897502594,0.4,0.05276551723064913,108.8,0.48069622101512754,82.29999999999998,-0.2148407620401016,12
60,70,686,6,49.06999999999999,0.263155056092069,0.5,0.04472006329440079,94.5,0.48069622101512754,82.29999999999998,-0.21754116492305853,13
35,60,696,5,43.31999999999999,0.2625420418538338,0.8,0.049243863983638225,101.6,0.49307968667177104,83.72,-0.23053764481793726,14
35,70,686,3,44.78999999999999,0.2610126479463357,1.0,0.08107016841117343,147.0,0.48069622101512754,82.29999999999998,-0.21968357306879183,15
30,35,721,13,44.25999999999999,0.2572561227321706,0.6153846153846154,0.018776666601301582,39.92307692307692,0.5172062960081392,86.41999999999999,-0.2599501732759686,16
5,65,691,8,42.02000000000004,0.25362546486655946,0.75,0.02948449071388491,62.25,0.5014806917791992,84.66999999999999,-0.24785522691263973,17
40,70,686,3,43.26000000000002,0.25260782121522096,1.0,0.07840294429241101,151.33333333333334,0.48069622101512754,82.29999999999998,-0.22808839979990658,18
45,50,706,10,42.140000000000015,0.24661729956110956,0.6,0.023156625020223233,53.4,0.4886957543014858,83.22,-0.24207845474037626,19
40,55,701,8,42.24000000000001,0.2465999904335323,0.625,0.02921773882365225,63.625,0.4732101348210134,81.42999999999998,-0.22661014438748106,20
10,15,741,25,45.19999999999993,0.24303425000066836,0.52,0.009599367165735506,23.52,0.46868663460981397,80.89999999999998,-0.2256523846091456,21
45,65,691,6,41.14999999999995,0.2392106369196696,0.6666666666666666,0.03800749099708515,87.16666666666667,0.5014806917791992,84.66999999999999,-0.2622700548595296,22
5,70,686,6,40.890000000000015,0.23861886780726338,0.8333333333333334,0.037382514059140504,71.5,0.48069622101512754,82.29999999999998,-0.24207735320786417,23
5,60,696,8,39.40999999999997,0.23264806326601017,0.625,0.027409279481694776,61.125,0.49307968667177104,83.72,-0.26043162340576087,24
70,75,681,9,42.64000000000004,0.2325508782720147,0.4444444444444444,0.026835585620358444,64.0,0.4497884021502916,78.64999999999998,-0.21723752387827688,25
5,40,716,14,40.04000000000002,0.23012803972504248,0.35714285714285715,0.016095081615856297,36.285714285714285,0.5032613851992411,84.87,-0.27313334547419865,26
5,15,741,27,41.73999999999998,0.22734756288960756,0.5185185185185185,0.008288353911649681,21.333333333333332,0.46868663460981397,80.89999999999998,-0.2413390717202064,27
40,50,706,9,40.879999999999995,0.22726284062648605,0.7777777777777778,0.0239786634087754,58.55555555555556,0.4886957543014858,83.22,-0.26143291367499977,28
5,35,721,13,39.60000000000002,0.22653160507671855,0.38461538461538464,0.01714502164739718,38.76923076923077,0.5172062960081392,86.41999999999999,-0.2906746909314206,29
70,80,676,5,40.35000000000002,0.22524493580464,0.4,0.04551841895272575,110.0,0.4311279214180874,76.37,-0.20588298561344742,30
25,30,726,16,40.49000000000001,0.22230491721936696,0.5625,0.013807522078831624,34.375,0.5180239520958083,86.50999999999999,-0.29571903487644136,31
10,70,686,5,38.389999999999986,0.2219265234034733,1.0,0.041576054867258884,101.6,0.48069622101512754,82.29999999999998,-0.25876969761165425,32
80,90,666,4,41.19,0.2219081770380804,0.75,0.05569345295595052,139.5,0.3600321888412017,67.10999999999999,-0.13812401180312128,33
75,85,671,4,38.599999999999994,0.21461933602258143,0.75,0.052998167556444875,138.25,0.40215707964601766,72.70999999999998,-0.18753774362343623,34
35,65,691,4,35.56,0.20781872425455727,0.75,0.05047659890349107,105.0,0.5014806917791992,84.66999999999999,-0.2936619675246419,35
65,75,681,5,37.360000000000014,0.20619892685925656,0.6,0.04320375175108564,109.6,0.4497884021502916,78.64999999999998,-0.24358947529103503,36
50,65,691,6,36.48000000000002,0.2030577988952702,0.3333333333333333,0.034319078044686625,89.33333333333333,0.5014806917791992,84.66999999999999,-0.298422892883929,37
60,75,681,5,37.30000000000004,0.20181065684983923,0.4,0.042897680909579794,109.8,0.4497884021502916,78.64999999999998,-0.24797774530045236,38
40,45,711,12,36.15999999999997,0.19907934195917631,0.6666666666666666,0.015909919169983255,43.5,0.4950168072182579,83.94,-0.2959374652590816,39
40,60,696,6,33.12000000000003,0.19866343170553602,0.6666666666666666,0.032213998170136184,84.66666666666667,0.49307968667177104,83.72,-0.294416254966235,40
85,90,666,6,38.46000000000001,0.1967692206139562,0.5,0.034711963096494214,94.83333333333333,0.3600321888412017,67.10999999999999,-0.1632629682272455,41
80,85,671,6,35.640000000000015,0.19035996074529082,0.5,0.03207851905588841,94.0,0.40215707964601766,72.70999999999998,-0.21179711890072683,42
30,40,716,11,34.41999999999996,0.19034299843288638,0.6363636363636364,0.016835668728431362,46.45454545454545,0.5032613851992411,84.87,-0.31291838676635475,43
55,70,686,5,35.00000000000003,0.19012978879750486,0.4,0.040058497332562795,108.4,0.48069622101512754,82.29999999999998,-0.2905664322176227,44
35,50,706,8,34.37000000000003,0.18983338570892294,0.75,0.02265935098853178,62.625,0.4886957543014858,83.22,-0.2988623685925629,45
50,60,696,10,34.369999999999976,0.18950305478512286,0.6,0.018434253784777876,54.9,0.49307968667177104,83.72,-0.3035766318866482,46
10,65,691,6,33.30000000000001,0.18874138578144883,0.8333333333333334,0.02994695369820825,81.33333333333333,0.5014806917791992,84.66999999999999,-0.31273930599775035,47
30,65,691,4,32.59,0.18862006943182674,0.75,0.04493797664438204,102.5,0.5014806917791992,84.66999999999999,-0.31286062234737244,48
5,30,726,18,33.03000000000003,0.18646296857449252,0.2777777777777778,0.010601771092235947,27.666666666666668,0.5180239520958083,86.50999999999999,-0.3315609835213158,49
30,50,706,7,31.55000000000004,0.17482271694071683,0.7142857142857143,0.02379620400096925,73.14285714285714,0.4886957543014858,83.22,-0.313873037360769,50
25,35,721,11,31.210000000000008,0.1724542858471343,0.45454545454545453,0.016362168788344764,46.54545454545455,0.5172062960081392,86.41999999999999,-0.3447520101610049,51
30,60,696,4,29.24000000000001,0.16679967004992946,0.75,0.040240381568490635,98.0,0.49307968667177104,83.72,-0.3262800166218416,52
55,65,691,8,32.70000000000002,0.16458741010907074,0.5,0.021762784140254912,70.625,0.5014806917791992,84.66999999999999,-0.33689328167012844,53
25,70,686,4,29.70999999999998,0.1640676822037921,0.75,0.03974655561907664,106.5,0.48069622101512754,82.29999999999998,-0.31662853881133546,54
30,55,701,8,28.749999999999943,0.16272162880245755,0.625,0.019517815118225437,60.75,0.4732101348210134,81.42999999999998,-0.3104885060185558,55
10,60,696,6,29.159999999999997,0.16253580804654155,0.8333333333333334,0.026201567769100948,81.16666666666667,0.49307968667177104,83.72,-0.3305438786252295,56
35,55,701,10,28.85000000000005,0.16182989824648875,0.5,0.015887474956388203,52.0,0.4732101348210134,81.42999999999998,-0.3113802365745246,57
30,45,711,8,28.85000000000005,0.16003190110553733,0.625,0.01924205987519756,64.375,0.4950168072182579,83.94,-0.3349849061127206,58
90,95,661,5,33.42999999999998,0.15976388817875775,0.4,0.03523049705737824,115.0,0.40145945049477594,72.62,-0.2416955623160182,59
5,25,731,19,28.999999999999886,0.15285721468325542,0.3684210526315789,0.008441571601593797,28.263157894736842,0.52514739501865,87.28999999999999,-0.3722901803353946,60
15,40,716,9,27.569999999999993,0.15147608812986135,0.4444444444444444,0.016881235037967592,55.888888888888886,0.5032613851992411,84.87,-0.3517852970693798,61
20,70,686,4,27.22,0.15147269566720212,0.75,0.036560787557621294,106.25,0.48069622101512754,82.29999999999998,-0.3292235253479254,62
10,45,711,8,27.67999999999998,0.1491085056053547,0.5,0.018671005913855843,62.75,0.4950168072182579,83.94,-0.3459083016129032,63
25,55,701,6,25.930000000000007,0.14560827631531992,0.6666666666666666,0.02349575680490971,83.0,0.4732101348210134,81.42999999999998,-0.32760185850569346,64
15,20,736,21,29.470000000000027,0.14539322693713408,0.47619047619047616,0.007231358103243543,28.095238095238095,0.5214860160845036,86.88999999999999,-0.37609278914736954,65
55,60,696,10,24.939999999999998,0.14025670318980143,0.5,0.014482110514995528,55.1,0.49307968667177104,83.72,-0.3528229834819696,66
25,50,706,7,25.210000000000036,0.13874510536385087,0.5714285714285714,0.01927113781881021,72.0,0.4886957543014858,83.22,-0.34995064893763494,67
35,45,711,9,26.090000000000032,0.13743861914918587,0.6666666666666666,0.014990401026355479,57.22222222222222,0.4950168072182579,83.94,-0.35757818806907204,68
25,65,691,4,24.879999999999995,0.1374039947993122,0.75,0.03336999228011242,100.75,0.5014806917791992,84.66999999999999,-0.364076696979887,69
15,70,686,4,24.49000000000001,0.13431067162984167,0.75,0.0327703015248704,105.25,0.48069622101512754,82.29999999999998,-0.3463855493852859,70
15,65,691,4,22.72999999999999,0.12291298922803717,0.75,0.03002552571735742,102.25,0.5014806917791992,84.66999999999999,-0.378567702551162,71
