ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-0.9999999999999982,-3.0,1131,484,100.6150000000004,0.9390035978153217,0.5764462809917356,0.0014170320824834581,1.9132231404958677,0.6154117439605007,69.8,0.32359185385482103,1
130,-0.9999999999999982,-2.9,1131,483,100.2450000000004,0.9349615034370937,0.5755693581780539,0.0014156408875752966,1.9089026915113871,0.6154117439605007,69.8,0.31954975947659303,2
130,1.2000000000000037,-1.799999999999999,1131,113,95.69999999999999,0.8599681174665788,0.7433628318584071,0.0055912033532250155,10.371681415929203,0.6154117439605007,69.8,0.24455637350607806,3
130,1.600000000000004,-3.0,1131,145,91.84500000000013,0.8423830108503232,0.6758620689655173,0.004327975437738739,9.675862068965516,0.6154117439605007,69.8,0.2269712668898225,4
130,1.600000000000004,-2.9,1131,144,91.47500000000012,0.838542334113523,0.6736111111111112,0.004343524022562442,9.715277777777779,0.6154117439605007,69.8,0.22313059015302228,5
130,1.1000000000000032,-2.8,1131,214,89.21499999999986,0.8360453309628015,0.6261682242990654,0.002906929421477207,6.009345794392523,0.6154117439605007,69.8,0.22063358700230085,6
130,-0.799999999999998,-3.0,1131,466,91.26500000000026,0.8337233240858011,0.5793991416309013,0.001351761632289558,2.0450643776824036,0.6154117439605007,69.8,0.2183115801253004,7
130,2.9000000000000057,-2.4999999999999996,1131,9,88.94000000000001,0.8334460655902654,0.8888888888888888,0.07146356746481217,132.11111111111111,0.6154117439605007,69.8,0.21803432162976466,8
130,1.1000000000000032,-2.9,1131,219,89.61500000000018,0.8318753373392127,0.634703196347032,0.0028375400831401804,5.940639269406392,0.6154117439605007,69.8,0.21646359337871202,9
130,3.0000000000000053,-2.4999999999999996,1131,7,90.14,0.8314517143512807,0.8571428571428571,0.0944709560774384,171.71428571428572,0.6154117439605007,69.8,0.21603997039078005,10
