vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.5999999999999979,1195,48,124.57000000000002,1.1963844239597115,0.6041666666666666,0.01809903752224654,32.3125,0.5619560712805634,67.79999999999998,0.6344283526791481,1
65,1.8000000000000043,-1.0999999999999983,1195,63,125.72000000000008,1.189951685737514,0.5873015873015873,0.013935702477437159,24.634920634920636,0.5619560712805634,67.79999999999998,0.6279956144569507,2
65,2.100000000000005,-1.0999999999999983,1195,50,122.73000000000002,1.177640080752934,0.6,0.017359989002520983,31.48,0.5619560712805634,67.79999999999998,0.6156840094723706,3
65,2.100000000000005,-0.9999999999999982,1195,50,122.73000000000002,1.177640080752934,0.6,0.017359989002520983,31.48,0.5619560712805634,67.79999999999998,0.6156840094723706,4
65,1.8000000000000043,-1.2999999999999985,1195,63,123.63000000000008,1.1653097183465846,0.5873015873015873,0.01375288361258086,24.650793650793652,0.5619560712805634,67.79999999999998,0.6033536470660212,5
65,1.8000000000000043,-1.1999999999999984,1195,63,123.63000000000008,1.1653097183465846,0.5873015873015873,0.01375288361258086,24.650793650793652,0.5619560712805634,67.79999999999998,0.6033536470660212,6
65,2.100000000000005,-0.8999999999999981,1195,50,121.37000000000003,1.1609049310026447,0.6,0.01719340498285645,31.32,0.5619560712805634,67.79999999999998,0.5989488597220813,7
65,2.0000000000000044,-1.0999999999999983,1195,53,122.91000000000003,1.1602044993507135,0.6037735849056604,0.01625206341766423,29.528301886792452,0.5619560712805634,67.79999999999998,0.5982484280701501,8
65,1.8000000000000043,-0.5999999999999979,1195,59,123.99000000000007,1.15952337677642,0.576271186440678,0.014510645469755253,25.796610169491526,0.5619560712805634,67.79999999999998,0.5975673054958566,9
65,1.8000000000000043,-0.9999999999999982,1195,62,123.76000000000008,1.1579052074334557,0.5806451612903226,0.013920943889011266,24.983870967741936,0.5619560712805634,67.79999999999998,0.5959491361528924,10
