vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.5999999999999979,1195,48,124.57000000000002,1.1963844239597115,0.6041666666666666,0.01809903752224654,32.3125,0.5619560712805634,67.79999999999998,0.6344283526791481,1
65,1.8000000000000043,-1.0999999999999983,1195,63,125.72000000000008,1.189951685737514,0.5873015873015873,0.013935702477437159,24.634920634920636,0.5619560712805634,67.79999999999998,0.6279956144569507,2
65,2.100000000000005,-1.0999999999999983,1195,50,122.73000000000002,1.177640080752934,0.6,0.017359989002520983,31.48,0.5619560712805634,67.79999999999998,0.6156840094723706,3
65,2.100000000000005,-0.9999999999999982,1195,50,122.73000000000002,1.177640080752934,0.6,0.017359989002520983,31.48,0.5619560712805634,67.79999999999998,0.6156840094723706,4
65,1.8000000000000043,-1.2999999999999985,1195,63,123.63000000000008,1.1653097183465846,0.5873015873015873,0.01375288361258086,24.650793650793652,0.5619560712805634,67.79999999999998,0.6033536470660212,5
65,1.8000000000000043,-1.1999999999999984,1195,63,123.63000000000008,1.1653097183465846,0.5873015873015873,0.01375288361258086,24.650793650793652,0.5619560712805634,67.79999999999998,0.6033536470660212,6
65,2.100000000000005,-0.8999999999999981,1195,50,121.37000000000003,1.1609049310026447,0.6,0.01719340498285645,31.32,0.5619560712805634,67.79999999999998,0.5989488597220813,7
65,2.0000000000000044,-1.0999999999999983,1195,53,122.91000000000003,1.1602044993507135,0.6037735849056604,0.01625206341766423,29.528301886792452,0.5619560712805634,67.79999999999998,0.5982484280701501,8
65,1.8000000000000043,-0.5999999999999979,1195,59,123.99000000000007,1.15952337677642,0.576271186440678,0.014510645469755253,25.796610169491526,0.5619560712805634,67.79999999999998,0.5975673054958566,9
65,1.8000000000000043,-0.9999999999999982,1195,62,123.76000000000008,1.1579052074334557,0.5806451612903226,0.013920943889011266,24.983870967741936,0.5619560712805634,67.79999999999998,0.5959491361528924,10
65,2.0000000000000044,-0.5999999999999979,1195,50,123.32000000000002,1.154963196823886,0.6,0.017022839063071036,30.72,0.5619560712805634,67.79999999999998,0.5930071255433227,11
65,2.100000000000005,-1.2999999999999985,1195,50,120.64000000000001,1.153136647088814,0.6,0.017129637232802045,31.5,0.5619560712805634,67.79999999999998,0.5911805758082507,12
65,2.100000000000005,-1.1999999999999984,1195,50,120.64000000000001,1.153136647088814,0.6,0.017129637232802045,31.5,0.5619560712805634,67.79999999999998,0.5911805758082507,13
65,1.8000000000000043,-0.8999999999999981,1195,62,122.93000000000009,1.1493484582378426,0.5806451612903226,0.01384550662376621,24.806451612903224,0.5619560712805634,67.79999999999998,0.5873923869572792,14
5,1.7000000000000046,0.30000000000000293,1255,91,122.97000000000014,1.1370105153954224,0.5494505494505495,0.008794072743081081,17.01098901098901,0.526652624756967,65.00999999999999,0.6103578906384555,15
65,2.0000000000000044,-1.2999999999999985,1195,53,120.82000000000002,1.1358972558725013,0.6037735849056604,0.016034750427363346,29.547169811320753,0.5619560712805634,67.79999999999998,0.573941184591938,16
65,2.0000000000000044,-1.1999999999999984,1195,53,120.82000000000002,1.1358972558725013,0.6037735849056604,0.016034750427363346,29.547169811320753,0.5619560712805634,67.79999999999998,0.573941184591938,17
65,2.100000000000005,-0.799999999999998,1195,50,119.07000000000005,1.134197287724393,0.6,0.016953200738607056,31.2,0.5619560712805634,67.79999999999998,0.5722412164438297,18
65,1.900000000000004,-1.0999999999999983,1195,58,120.80000000000007,1.1327086932164012,0.603448275862069,0.014618206307966048,26.862068965517242,0.5619560712805634,67.79999999999998,0.5707526219358379,19
65,2.0000000000000044,-0.9999999999999982,1195,52,120.95000000000002,1.1285933240578392,0.5961538461538461,0.016279012041853107,30.03846153846154,0.5619560712805634,67.79999999999998,0.5666372527772758,20
65,1.8000000000000043,-0.799999999999998,1195,62,120.63000000000011,1.1227836468573433,0.5806451612903226,0.013655872924293412,24.70967741935484,0.5619560712805634,67.79999999999998,0.56082757557678,21
65,2.0000000000000044,-0.8999999999999981,1195,52,120.12000000000003,1.1201528053776513,0.5961538461538461,0.016193430792856546,29.826923076923077,0.5619560712805634,67.79999999999998,0.5581967340970879,22
65,1.7000000000000046,-1.0999999999999983,1195,69,119.62000000000009,1.1105255362655537,0.6086956521739131,0.012165086896441689,22.28985507246377,0.5619560712805634,67.79999999999998,0.5485694649849904,23
65,1.900000000000004,-1.2999999999999985,1195,58,118.71000000000006,1.1087108404715846,0.603448275862069,0.014419627196139378,26.879310344827587,0.5619560712805634,67.79999999999998,0.5467547691910213,24
65,1.900000000000004,-1.1999999999999984,1195,58,118.71000000000006,1.1087108404715846,0.603448275862069,0.014419627196139378,26.879310344827587,0.5619560712805634,67.79999999999998,0.5467547691910213,25
65,1.900000000000004,-0.5999999999999979,1195,54,119.07000000000005,1.1030757476752555,0.5925925925925926,0.015296458428727143,28.296296296296298,0.5619560712805634,67.79999999999998,0.5411196763946922,26
65,1.900000000000004,-0.9999999999999982,1195,57,118.84000000000006,1.1014998755465175,0.5964912280701754,0.014614126857933127,27.280701754385966,0.5619560712805634,67.79999999999998,0.5395438042659542,27
65,2.100000000000005,-0.699999999999998,1195,49,117.16000000000005,1.1006274639357718,0.5918367346938775,0.016955697238949723,31.775510204081634,0.5619560712805634,67.79999999999998,0.5386713926552085,28
65,2.0000000000000044,-0.799999999999998,1195,52,117.82000000000005,1.09394883684159,0.5961538461538461,0.015962465173385974,29.71153846153846,0.5619560712805634,67.79999999999998,0.5319927655610266,29
65,1.900000000000004,-0.8999999999999981,1195,57,118.01000000000008,1.0931667906140938,0.5964912280701754,0.014536052736041529,27.087719298245613,0.5619560712805634,67.79999999999998,0.5312107193335305,30
65,2.100000000000005,-0.2999999999999976,1195,47,117.13000000000002,1.09315694103723,0.6170212765957447,0.017359316538466025,32.723404255319146,0.5619560712805634,67.79999999999998,0.5312008697566666,31
10,2.2000000000000046,0.400000000000003,1250,39,118.72000000000008,1.0928371527149672,0.6153846153846154,0.0207795342391964,40.35897435897436,0.5275188457485611,65.07999999999998,0.5653183069664061,32
65,1.8000000000000043,-0.699999999999998,1195,61,118.72000000000011,1.0893933537592067,0.5737704918032787,0.01360382375548156,25.065573770491802,0.5619560712805634,67.79999999999998,0.5274372824786433,33
65,1.7000000000000046,-1.2999999999999985,1195,69,117.53000000000009,1.0867772947947083,0.6086956521739131,0.01199816532418159,22.304347826086957,0.5619560712805634,67.79999999999998,0.524821223514145,34
