ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.3000000000000043,-2.9,1130,162,72.32500000000014,0.7895287334822134,0.6419753086419753,0.003667194357054355,8.623456790123457,0.43050100584347173,44.94000000000001,0.3590277276387417,1
130,1.1000000000000032,-2.9,1130,192,71.68500000000014,0.7804754173797817,0.6510416666666666,0.0030736383398000332,7.0,0.43050100584347173,44.94000000000001,0.3499744115363099,2
130,1.3000000000000043,-3.0,1130,163,70.47500000000015,0.7640582048998348,0.6380368098159509,0.003557422861816836,8.570552147239264,0.43050100584347173,44.94000000000001,0.33355719905636305,3
130,1.1000000000000032,-3.0,1130,192,68.89500000000015,0.7417878004870506,0.6458333333333334,0.002959038114257762,7.005208333333333,0.43050100584347173,44.94000000000001,0.3112867946435789,4
130,1.1000000000000032,-2.2999999999999994,1130,164,68.40000000000008,0.740422139908322,0.7012195121951219,0.003453498691668419,7.926829268292683,0.43050100584347173,44.94000000000001,0.3099211340648502,5
130,1.1000000000000032,-2.1999999999999993,1130,156,67.59,0.7241240197878054,0.6923076923076923,0.003565526900277892,8.26923076923077,0.43050100584347173,44.94000000000001,0.29362301394433366,6
130,1.400000000000004,-2.9,1130,144,67.07399999999993,0.7163705627937218,0.6319444444444444,0.0038481625956629387,9.819444444444445,0.43050100584347173,44.94000000000001,0.28586955695025007,7
130,1.5000000000000036,-2.9,1130,125,65.08399999999999,0.6963473504421673,0.664,0.004328343201849021,11.472,0.43050100584347173,44.94000000000001,0.2658463445986956,8
130,1.3000000000000043,-2.2999999999999994,1130,134,65.0100000000001,0.6947277065034623,0.6791044776119403,0.004020665928072832,10.104477611940299,0.43050100584347173,44.94000000000001,0.26422670065999054,9
130,1.400000000000004,-3.0,1130,145,65.22399999999993,0.6919413012458935,0.6275862068965518,0.003723516237302082,9.751724137931035,0.43050100584347173,44.94000000000001,0.26144029540242175,10
