ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,1
10,0.9000000000000035,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,2
10,1.0000000000000036,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,3
10,1.1000000000000032,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,4
10,1.2000000000000037,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,5
10,1.3000000000000043,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,6
10,1.400000000000004,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,7
10,1.5000000000000036,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.049859465111188994,9.0,0.01619877822774396,2.3600000000000136,0.14010943133635845,8
10,0.6000000000000032,1.600000000000004,54,3,21.180000000000007,0.15149672573907047,1.0,0.04844809676681513,8.666666666666666,0.01619877822774396,2.3600000000000136,0.1352979475113265,9
10,0.7000000000000033,1.600000000000004,54,3,21.180000000000007,0.15149672573907047,1.0,0.04844809676681513,8.666666666666666,0.01619877822774396,2.3600000000000136,0.1352979475113265,10
10,1.5000000000000036,0.10000000000000275,54,4,19.580000000000013,0.13864255916612578,1.0,0.03315625885314827,9.5,0.01619877822774396,2.3600000000000136,0.12244378093838182,11
10,0.6000000000000032,1.7000000000000046,54,2,19.230000000000018,0.13636383306356703,1.0,0.06601367352555565,8.5,0.01619877822774396,2.3600000000000136,0.12016505483582307,12
10,0.7000000000000033,1.7000000000000046,54,2,19.230000000000018,0.13636383306356703,1.0,0.06601367352555565,8.5,0.01619877822774396,2.3600000000000136,0.12016505483582307,13
10,0.8000000000000034,1.7000000000000046,54,2,19.230000000000018,0.13636383306356703,1.0,0.06601367352555565,8.5,0.01619877822774396,2.3600000000000136,0.12016505483582307,14
10,0.9000000000000035,1.7000000000000046,54,2,19.230000000000018,0.13636383306356703,1.0,0.06601367352555565,8.5,0.01619877822774396,2.3600000000000136,0.12016505483582307,15
