vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.7000000000000033,-2.3999999999999995,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,52
10,0.7000000000000033,-2.2999999999999994,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,53
10,0.7000000000000033,-2.1999999999999993,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,54
10,0.7000000000000033,-2.099999999999999,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,55
10,0.7000000000000033,-1.9999999999999991,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,56
10,0.7000000000000033,-1.899999999999999,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,57
10,0.7000000000000033,-1.799999999999999,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,58
10,0.7000000000000033,-1.6999999999999988,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,59
10,0.7000000000000033,-1.5999999999999988,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,60
10,0.7000000000000033,-1.4999999999999987,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,61
10,0.7000000000000033,-1.3999999999999986,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,62
10,0.7000000000000033,-1.2999999999999985,13,4,11.300000000000011,0.051904057171476614,0.75,0.01287744148575995,3.25,0.012152079703346308,2.719999999999999,0.039751977468130306,63
5,0.8000000000000034,2.6645352591003757e-15,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,64
5,0.8000000000000034,0.10000000000000275,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,65
5,0.8000000000000034,0.20000000000000284,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,66
5,0.8000000000000034,0.30000000000000293,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,67
5,0.8000000000000034,0.400000000000003,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,68
5,0.8000000000000034,0.5000000000000031,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,69
5,0.9000000000000035,2.6645352591003757e-15,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,70
5,0.9000000000000035,0.10000000000000275,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,71
5,0.9000000000000035,0.20000000000000284,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,72
5,0.9000000000000035,0.30000000000000293,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,73
5,0.9000000000000035,0.400000000000003,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,74
5,0.9000000000000035,0.5000000000000031,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,75
5,1.0000000000000036,2.6645352591003757e-15,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,76
5,1.0000000000000036,0.10000000000000275,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,77
5,1.0000000000000036,0.20000000000000284,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,78
5,1.0000000000000036,0.30000000000000293,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,79
5,1.0000000000000036,0.400000000000003,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,80
5,1.0000000000000036,0.5000000000000031,18,4,10.600000000000023,0.04874493156685933,1.0,0.012027116586204867,3.5,0.03831522984554758,8.360000000000014,0.010429701721311746,81
5,-0.4999999999999978,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,82
5,-0.4999999999999978,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,83
5,-0.4999999999999978,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,84
5,-0.3999999999999977,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,85
5,-0.3999999999999977,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,86
5,-0.3999999999999977,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,87
5,-0.2999999999999976,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,88
5,-0.2999999999999976,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,89
5,-0.2999999999999976,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,90
5,-0.1999999999999975,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,91
5,-0.1999999999999975,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,92
5,-0.1999999999999975,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,93
5,-0.09999999999999742,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,94
5,-0.09999999999999742,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,95
5,-0.09999999999999742,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,96
5,2.6645352591003757e-15,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,97
5,2.6645352591003757e-15,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,98
5,2.6645352591003757e-15,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,99
5,0.10000000000000275,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,100
5,0.10000000000000275,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,101
5,0.10000000000000275,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,102
5,0.20000000000000284,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,103
5,0.20000000000000284,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,104
5,0.20000000000000284,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,105
5,0.30000000000000293,-1.0999999999999983,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,106
5,0.30000000000000293,-0.9999999999999982,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,107
5,0.30000000000000293,-0.8999999999999981,18,6,10.050000000000011,0.04643547098079548,0.8333333333333334,0.007640936710754664,2.6666666666666665,0.03831522984554758,8.360000000000014,0.008120241135247896,108
5,0.8000000000000034,-0.799999999999998,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,109
5,0.8000000000000034,-0.699999999999998,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,110
5,0.8000000000000034,-0.5999999999999979,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,111
5,0.8000000000000034,-0.4999999999999978,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,112
5,0.8000000000000034,-0.3999999999999977,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,113
5,0.9000000000000035,-0.799999999999998,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,114
5,0.9000000000000035,-0.699999999999998,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,115
5,0.9000000000000035,-0.5999999999999979,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,116
5,0.9000000000000035,-0.4999999999999978,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,117
5,0.9000000000000035,-0.3999999999999977,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,118
5,1.0000000000000036,-0.799999999999998,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,119
5,1.0000000000000036,-0.699999999999998,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,120
5,1.0000000000000036,-0.5999999999999979,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,121
5,1.0000000000000036,-0.4999999999999978,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,122
5,1.0000000000000036,-0.3999999999999977,18,4,9.650000000000006,0.044592176647312076,0.75,0.011176849143260142,4.25,0.03831522984554758,8.360000000000014,0.006276946801764494,123
5,1.1000000000000032,0.6000000000000032,18,3,9.139999999999986,0.04169113159136706,1.0,0.013755450881509793,3.3333333333333335,0.03831522984554758,8.360000000000014,0.0033759017458194762,124
5,1.1000000000000032,0.7000000000000033,18,3,9.139999999999986,0.04169113159136706,1.0,0.013755450881509793,3.3333333333333335,0.03831522984554758,8.360000000000014,0.0033759017458194762,125
5,0.8000000000000034,-3.0,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,126
5,0.8000000000000034,-2.9,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,127
5,0.8000000000000034,-2.8,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,128
5,0.8000000000000034,-2.6999999999999997,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,129
5,0.8000000000000034,-2.5999999999999996,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,130
5,0.8000000000000034,-2.4999999999999996,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,131
5,0.8000000000000034,-2.3999999999999995,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,132
5,0.8000000000000034,-2.2999999999999994,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,133
5,0.8000000000000034,-2.1999999999999993,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,134
5,0.8000000000000034,-2.099999999999999,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,135
5,0.8000000000000034,-1.9999999999999991,18,5,8.960000000000008,0.04150507140344817,0.6,0.008359267652752144,3.8,0.03831522984554758,8.360000000000014,0.0031898415579005857,136
10,-0.8999999999999981,-3.0,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,137
10,-0.8999999999999981,-2.9,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,138
10,-0.8999999999999981,-2.8,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,139
10,-0.8999999999999981,-2.6999999999999997,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,140
10,-0.8999999999999981,-2.5999999999999996,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,141
10,-0.8999999999999981,-2.4999999999999996,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,142
10,-0.8999999999999981,-2.3999999999999995,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,143
10,-0.8999999999999981,-2.2999999999999994,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,144
10,-0.8999999999999981,-2.1999999999999993,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,145
10,-0.8999999999999981,-2.099999999999999,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,146
10,-0.8999999999999981,-1.9999999999999991,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,147
10,-0.8999999999999981,-1.899999999999999,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,148
10,-0.8999999999999981,-1.799999999999999,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,149
10,-0.8999999999999981,-1.6999999999999988,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,150
10,-0.8999999999999981,-1.5999999999999988,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,151
10,-0.8999999999999981,-1.4999999999999987,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,152
10,-0.8999999999999981,-1.3999999999999986,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,153
10,-0.8999999999999981,-1.2999999999999985,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,154
10,-0.799999999999998,-3.0,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,155
10,-0.799999999999998,-2.9,13,5,9.099999999999994,0.041504142890615325,0.8,0.008217142154406276,2.4,0.012152079703346308,2.719999999999999,0.029352063187269017,156
