vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-0.2999999999999976,18,4,17.359999999999985,0.08091020868421284,1.0,0.019728945601703962,4.0,0.03831522984554758,8.360000000000014,0.042594978838665254,1
5,1.1000000000000032,-0.1999999999999975,18,4,17.359999999999985,0.08091020868421284,1.0,0.019728945601703962,4.0,0.03831522984554758,8.360000000000014,0.042594978838665254,2
5,1.1000000000000032,-0.09999999999999742,18,4,17.359999999999985,0.08091020868421284,1.0,0.019728945601703962,4.0,0.03831522984554758,8.360000000000014,0.042594978838665254,3
5,1.1000000000000032,2.6645352591003757e-15,18,4,15.060000000000002,0.06964205167939186,1.0,0.01702465143448595,3.75,0.03831522984554758,8.360000000000014,0.031326821833844276,4
5,1.1000000000000032,0.10000000000000275,18,4,15.060000000000002,0.06964205167939186,1.0,0.01702465143448595,3.75,0.03831522984554758,8.360000000000014,0.031326821833844276,5
5,1.1000000000000032,0.20000000000000284,18,4,15.060000000000002,0.06964205167939186,1.0,0.01702465143448595,3.75,0.03831522984554758,8.360000000000014,0.031326821833844276,6
5,1.1000000000000032,0.30000000000000293,18,4,15.060000000000002,0.06964205167939186,1.0,0.01702465143448595,3.75,0.03831522984554758,8.360000000000014,0.031326821833844276,7
5,1.1000000000000032,0.400000000000003,18,4,15.060000000000002,0.06964205167939186,1.0,0.01702465143448595,3.75,0.03831522984554758,8.360000000000014,0.031326821833844276,8
5,1.1000000000000032,0.5000000000000031,18,4,15.060000000000002,0.06964205167939186,1.0,0.01702465143448595,3.75,0.03831522984554758,8.360000000000014,0.031326821833844276,9
5,1.1000000000000032,-0.799999999999998,18,4,14.109999999999985,0.0654065496439924,0.75,0.016174383991541225,4.5,0.03831522984554758,8.360000000000014,0.027091319798444813,10
