vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.799999999999998,188,10,39.01999999999995,0.25190080984057417,0.5,0.023862381258617817,19.3,0.1447227977648018,23.049999999999983,0.10717801207577238,1
65,2.0000000000000044,-0.699999999999998,188,10,39.01999999999995,0.25190080984057417,0.5,0.023862381258617817,19.3,0.1447227977648018,23.049999999999983,0.10717801207577238,2
65,2.0000000000000044,-0.5999999999999979,188,10,39.01999999999995,0.25190080984057417,0.5,0.023862381258617817,19.3,0.1447227977648018,23.049999999999983,0.10717801207577238,3
65,1.900000000000004,-0.799999999999998,188,11,37.549999999999955,0.24210315137033178,0.45454545454545453,0.020981598794878275,18.363636363636363,0.1447227977648018,23.049999999999983,0.09738035360552999,4
65,1.900000000000004,-0.699999999999998,188,11,37.549999999999955,0.24210315137033178,0.45454545454545453,0.020981598794878275,18.363636363636363,0.1447227977648018,23.049999999999983,0.09738035360552999,5
65,1.900000000000004,-0.5999999999999979,188,11,37.549999999999955,0.24210315137033178,0.45454545454545453,0.020981598794878275,18.363636363636363,0.1447227977648018,23.049999999999983,0.09738035360552999,6
65,1.8000000000000043,0.9000000000000035,188,6,37.69,0.24140296817806672,1.0,0.03728612749520621,20.0,0.1447227977648018,23.049999999999983,0.09668017041326493,7
65,1.900000000000004,0.9000000000000035,188,6,37.69,0.24140296817806672,1.0,0.03728612749520621,20.0,0.1447227977648018,23.049999999999983,0.09668017041326493,8
65,2.0000000000000044,0.9000000000000035,188,5,37.609999999999985,0.24087006284723245,1.0,0.04465746078896506,23.4,0.1447227977648018,23.049999999999983,0.09614726508243066,9
65,2.0000000000000044,-0.8999999999999981,188,10,37.319999999999936,0.2403122915899396,0.5,0.022906029691097497,19.6,0.1447227977648018,23.049999999999983,0.09558949382513782,10
65,1.8000000000000043,-0.799999999999998,188,12,37.23999999999995,0.23956222503454683,0.4166666666666667,0.019168446305337927,16.75,0.1447227977648018,23.049999999999983,0.09483942726974504,11
65,1.8000000000000043,-0.699999999999998,188,12,37.23999999999995,0.23956222503454683,0.4166666666666667,0.019168446305337927,16.75,0.1447227977648018,23.049999999999983,0.09483942726974504,12
65,1.8000000000000043,-0.5999999999999979,188,12,37.23999999999995,0.23956222503454683,0.4166666666666667,0.019168446305337927,16.75,0.1447227977648018,23.049999999999983,0.09483942726974504,13
65,2.0000000000000044,-1.0999999999999983,188,10,36.789999999999935,0.2360030029101512,0.5,0.022588604719795957,20.0,0.1447227977648018,23.049999999999983,0.0912802051453494,14
65,2.0000000000000044,-0.9999999999999982,188,10,36.789999999999935,0.2360030029101512,0.5,0.022588604719795957,20.0,0.1447227977648018,23.049999999999983,0.0912802051453494,15
22,1.600000000000004,1.0000000000000036,231,10,36.48999999999995,0.23574650884694348,1.0,0.0214545150309851,18.5,0.08227472397008184,13.859999999999985,0.15347178487686164,16
65,1.1000000000000032,-0.799999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,17
65,1.1000000000000032,-0.699999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,18
65,1.1000000000000032,-0.5999999999999979,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,19
65,1.2000000000000037,-0.799999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,20
65,1.2000000000000037,-0.699999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,21
65,1.2000000000000037,-0.5999999999999979,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,22
65,1.3000000000000043,-0.799999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,23
65,1.3000000000000043,-0.699999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,24
65,1.3000000000000043,-0.5999999999999979,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,25
65,1.400000000000004,-0.799999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,26
65,1.400000000000004,-0.699999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,27
65,1.400000000000004,-0.5999999999999979,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,28
65,1.5000000000000036,-0.799999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,29
65,1.5000000000000036,-0.699999999999998,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,30
65,1.5000000000000036,-0.5999999999999979,188,18,36.339999999999975,0.23386153120738062,0.5555555555555556,0.012152373887539702,11.444444444444445,0.1447227977648018,23.049999999999983,0.08913873344257883,31
65,1.900000000000004,-0.8999999999999981,188,11,35.84999999999994,0.23060532748070672,0.45454545454545453,0.020112188278950713,18.636363636363637,0.1447227977648018,23.049999999999983,0.08588252971590493,32
5,1.400000000000004,0.10000000000000275,248,26,35.950000000000045,0.22995010662288218,0.5769230769230769,0.008282149553817474,10.461538461538462,0.06111046443952972,10.5,0.16883964218335246,33
5,1.7000000000000046,1.0000000000000036,248,12,35.83000000000001,0.22826587772743845,0.75,0.017795527799457395,19.916666666666668,0.06111046443952972,10.5,0.16715541328790873,34
65,1.8000000000000043,-0.8999999999999981,188,12,35.539999999999935,0.22808792183520699,0.4166666666666667,0.018371486665737662,17.0,0.1447227977648018,23.049999999999983,0.0833651240704052,35
65,1.900000000000004,-1.0999999999999983,188,11,35.319999999999936,0.22632976426734697,0.45454545454545453,0.01982362012322204,19.0,0.1447227977648018,23.049999999999983,0.08160696650254518,36
65,1.900000000000004,-0.9999999999999982,188,11,35.319999999999936,0.22632976426734697,0.45454545454545453,0.01982362012322204,19.0,0.1447227977648018,23.049999999999983,0.08160696650254518,37
65,2.100000000000005,-0.799999999999998,188,10,35.24999999999997,0.225921473389322,0.5,0.021486081227101893,19.4,0.1447227977648018,23.049999999999983,0.08119867562452021,38
65,2.100000000000005,-0.699999999999998,188,10,35.24999999999997,0.225921473389322,0.5,0.021486081227101893,19.4,0.1447227977648018,23.049999999999983,0.08119867562452021,39
65,2.100000000000005,-0.5999999999999979,188,10,35.24999999999997,0.225921473389322,0.5,0.021486081227101893,19.4,0.1447227977648018,23.049999999999983,0.08119867562452021,40
65,2.2000000000000046,-0.799999999999998,188,10,35.24999999999997,0.225921473389322,0.5,0.021486081227101893,19.4,0.1447227977648018,23.049999999999983,0.08119867562452021,41
65,2.2000000000000046,-0.699999999999998,188,10,35.24999999999997,0.225921473389322,0.5,0.021486081227101893,19.4,0.1447227977648018,23.049999999999983,0.08119867562452021,42
65,2.2000000000000046,-0.5999999999999979,188,10,35.24999999999997,0.225921473389322,0.5,0.021486081227101893,19.4,0.1447227977648018,23.049999999999983,0.08119867562452021,43
5,1.7000000000000046,0.10000000000000275,248,14,35.28,0.2253766647714055,0.5714285714285714,0.015200477975063758,20.214285714285715,0.06111046443952972,10.5,0.16426620033187578,44
65,1.8000000000000043,-1.0999999999999983,188,12,35.009999999999934,0.2238211049897776,0.4166666666666667,0.018106965856319712,17.333333333333332,0.1447227977648018,23.049999999999983,0.0790983072249758,45
65,1.8000000000000043,-0.9999999999999982,188,12,35.009999999999934,0.2238211049897776,0.4166666666666667,0.018106965856319712,17.333333333333332,0.1447227977648018,23.049999999999983,0.0790983072249758,46
