vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.799999999999998,188,10,39.01999999999995,0.25190080984057417,0.5,0.023862381258617817,19.3,0.1447227977648018,23.049999999999983,0.10717801207577238,1
65,2.0000000000000044,-0.699999999999998,188,10,39.01999999999995,0.25190080984057417,0.5,0.023862381258617817,19.3,0.1447227977648018,23.049999999999983,0.10717801207577238,2
65,2.0000000000000044,-0.5999999999999979,188,10,39.01999999999995,0.25190080984057417,0.5,0.023862381258617817,19.3,0.1447227977648018,23.049999999999983,0.10717801207577238,3
65,1.900000000000004,-0.799999999999998,188,11,37.549999999999955,0.24210315137033178,0.45454545454545453,0.020981598794878275,18.363636363636363,0.1447227977648018,23.049999999999983,0.09738035360552999,4
65,1.900000000000004,-0.699999999999998,188,11,37.549999999999955,0.24210315137033178,0.45454545454545453,0.020981598794878275,18.363636363636363,0.1447227977648018,23.049999999999983,0.09738035360552999,5
65,1.900000000000004,-0.5999999999999979,188,11,37.549999999999955,0.24210315137033178,0.45454545454545453,0.020981598794878275,18.363636363636363,0.1447227977648018,23.049999999999983,0.09738035360552999,6
65,1.8000000000000043,0.9000000000000035,188,6,37.69,0.24140296817806672,1.0,0.03728612749520621,20.0,0.1447227977648018,23.049999999999983,0.09668017041326493,7
65,1.900000000000004,0.9000000000000035,188,6,37.69,0.24140296817806672,1.0,0.03728612749520621,20.0,0.1447227977648018,23.049999999999983,0.09668017041326493,8
65,2.0000000000000044,0.9000000000000035,188,5,37.609999999999985,0.24087006284723245,1.0,0.04465746078896506,23.4,0.1447227977648018,23.049999999999983,0.09614726508243066,9
65,2.0000000000000044,-0.8999999999999981,188,10,37.319999999999936,0.2403122915899396,0.5,0.022906029691097497,19.6,0.1447227977648018,23.049999999999983,0.09558949382513782,10
