vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.3000000000000043,1.0000000000000036,124,5,37.829999999999984,0.2287877120459887,1.0,0.04254980419544783,14.8,0.21261420571765388,36.06999999999999,0.016173506328334808,1
130,2.400000000000005,1.0000000000000036,124,5,37.829999999999984,0.2287877120459887,1.0,0.04254980419544783,14.8,0.21261420571765388,36.06999999999999,0.016173506328334808,2
130,2.5000000000000053,1.0000000000000036,124,5,37.829999999999984,0.2287877120459887,1.0,0.04254980419544783,14.8,0.21261420571765388,36.06999999999999,0.016173506328334808,3
130,1.7000000000000046,0.8000000000000034,124,7,37.44999999999996,0.22655083380701369,1.0,0.029713428402357307,12.714285714285714,0.21261420571765388,36.06999999999999,0.013936628089359804,4
130,1.8000000000000043,0.8000000000000034,124,7,37.44999999999996,0.22655083380701369,1.0,0.029713428402357307,12.714285714285714,0.21261420571765388,36.06999999999999,0.013936628089359804,5
130,2.3000000000000043,0.9000000000000035,124,5,37.37999999999997,0.22578448333416645,1.0,0.04203879682420739,17.8,0.21261420571765388,36.06999999999999,0.013170277616512571,6
130,2.400000000000005,0.9000000000000035,124,5,37.37999999999997,0.22578448333416645,1.0,0.04203879682420739,17.8,0.21261420571765388,36.06999999999999,0.013170277616512571,7
130,2.5000000000000053,0.9000000000000035,124,5,37.37999999999997,0.22578448333416645,1.0,0.04203879682420739,17.8,0.21261420571765388,36.06999999999999,0.013170277616512571,8
130,1.900000000000004,0.8000000000000034,124,6,36.579999999999956,0.22058371852763003,1.0,0.034066629760903466,15.333333333333334,0.21261420571765388,36.06999999999999,0.007969512809976154,9
130,2.0000000000000044,0.8000000000000034,124,6,36.579999999999956,0.22058371852763003,1.0,0.034066629760903466,15.333333333333334,0.21261420571765388,36.06999999999999,0.007969512809976154,10
