short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,60
10,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,61
15,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,62
20,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,63
25,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,64
30,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,65
35,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,66
40,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,67
45,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,68
50,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,69
55,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,70
60,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,71
65,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,72
70,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,73
75,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,74
80,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,75
85,95,32,0,0.0,0.0,-1.0,,,0.04474639803209546,7.639999999999986,-0.04474639803209546,76
5,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,77
10,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,78
15,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,79
20,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,80
25,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,81
30,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,82
35,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,83
40,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,84
45,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,85
50,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,86
55,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,87
60,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,88
65,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,89
70,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,90
75,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,91
80,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,92
85,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,93
90,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,94
95,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,95
100,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,96
105,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,97
110,115,12,0,0.0,0.0,-1.0,,,0.04584896810506556,7.819999999999993,-0.04584896810506556,98
10,50,77,0,0.0,0.0,-1.0,,,0.046523907304194756,7.930000000000007,-0.046523907304194756,99
15,50,77,0,0.0,0.0,-1.0,,,0.046523907304194756,7.930000000000007,-0.046523907304194756,100
20,50,77,0,0.0,0.0,-1.0,,,0.046523907304194756,7.930000000000007,-0.046523907304194756,101
25,50,77,0,0.0,0.0,-1.0,,,0.046523907304194756,7.930000000000007,-0.046523907304194756,102
5,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,103
10,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,104
15,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,105
20,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,106
25,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,107
30,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,108
35,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,109
40,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,110
45,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,111
50,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,112
55,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,113
60,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,114
65,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,115
70,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,116
75,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,117
80,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,118
85,90,37,0,0.0,0.0,-1.0,,,0.0551283567964036,9.319999999999993,-0.0551283567964036,119
15,60,67,0,0.0,0.0,-1.0,,,0.05712931136659938,9.639999999999986,-0.05712931136659938,120
20,60,67,0,0.0,0.0,-1.0,,,0.05712931136659938,9.639999999999986,-0.05712931136659938,121
25,60,67,0,0.0,0.0,-1.0,,,0.05712931136659938,9.639999999999986,-0.05712931136659938,122
30,60,67,0,0.0,0.0,-1.0,,,0.05712931136659938,9.639999999999986,-0.05712931136659938,123
35,60,67,0,0.0,0.0,-1.0,,,0.05712931136659938,9.639999999999986,-0.05712931136659938,124
40,60,67,0,0.0,0.0,-1.0,,,0.05712931136659938,9.639999999999986,-0.05712931136659938,125
5,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,126
10,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,127
15,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,128
20,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,129
25,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,130
30,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,131
35,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,132
40,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,133
45,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,134
50,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,135
55,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,136
60,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,137
65,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,138
70,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,139
75,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,140
80,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,141
85,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,142
90,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,143
95,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,144
100,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,145
105,110,17,0,0.0,0.0,-1.0,,,0.058007117437722355,9.780000000000001,-0.058007117437722355,146
5,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,147
10,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,148
15,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,149
20,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,150
25,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,151
30,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,152
35,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,153
40,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,154
45,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,155
50,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,156
55,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,157
60,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,158
65,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,159
75,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,160
80,85,42,0,0.0,0.0,-1.0,,,0.05806987365798677,9.789999999999992,-0.05806987365798677,161
5,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,162
10,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,163
15,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,164
20,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,165
25,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,166
30,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,167
35,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,168
40,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,169
45,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,170
50,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,171
55,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,172
60,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,173
65,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,174
70,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,175
75,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,176
80,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,177
85,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,178
90,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,179
95,105,22,0,0.0,0.0,-1.0,,,0.06431980906921253,10.780000000000001,-0.06431980906921253,180
15,45,82,0,0.0,0.0,-1.0,,,0.06482808022922626,10.859999999999985,-0.06482808022922626,181
20,45,82,0,0.0,0.0,-1.0,,,0.06482808022922626,10.859999999999985,-0.06482808022922626,182
10,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,183
15,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,184
20,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,185
25,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,186
30,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,187
35,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,188
40,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,189
45,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,190
50,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,191
55,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,192
60,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,193
75,80,47,0,0.0,0.0,-1.0,,,0.06801580649024053,11.359999999999985,-0.06801580649024053,194
15,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,195
20,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,196
25,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,197
30,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,198
40,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,199
45,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,200
50,70,57,0,0.0,0.0,-1.0,,,0.06936035009891484,11.569999999999993,-0.06936035009891484,201
15,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,202
20,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,203
25,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,204
30,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,205
35,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,206
40,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,207
45,65,62,0,0.0,0.0,-1.0,,,0.07782477341389726,12.879999999999995,-0.07782477341389726,208
15,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,209
20,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,210
25,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,211
30,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,212
35,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,213
40,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,214
45,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,215
50,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,216
55,75,52,0,0.0,0.0,-1.0,,,0.07821566731141205,12.939999999999998,-0.07821566731141205,217
5,80,47,1,-0.36000000000001364,-0.0021353579690374103,0.0,-0.0021353579690374103,41.0,0.06801580649024053,11.359999999999985,-0.07015116445927794,218
5,35,92,1,-0.36000000000001364,-0.0021353579690374103,0.0,-0.0021353579690374103,34.0,0.08161532864419119,13.460000000000008,-0.0837506866132286,219
95,100,27,1,-0.5,-0.002983293556085953,0.0,-0.002983293556085953,1.0,0.03920769006699665,6.72999999999999,-0.0421909836230826,220
90,95,32,1,-0.5600000000000023,-0.003262452665307336,0.0,-0.003262452665307336,1.0,0.04474639803209546,7.639999999999986,-0.048008850697402794,221
10,20,107,2,-0.5800000000000125,-0.0035465654453513684,0.5,-0.0017169326244057537,46.5,0.09007577609386463,14.740000000000009,-0.093622341539216,222
35,40,87,1,-0.6499999999999773,-0.00381343502493392,0.0,-0.00381343502493392,52.0,0.05594033031433132,9.449999999999989,-0.05975376533926524,223
30,40,87,1,-0.8700000000000045,-0.005122468205369768,0.0,-0.005122468205369768,48.0,0.05594033031433132,9.449999999999989,-0.06106279851970109,224
15,40,87,1,-0.8700000000000045,-0.005188454198473358,0.0,-0.005188454198473358,42.0,0.05594033031433132,9.449999999999989,-0.06112878451280468,225
15,35,92,1,-0.960000000000008,-0.005722119568456918,0.0,-0.005722119568456918,46.0,0.08161532864419119,13.460000000000008,-0.0873374482126481,226
30,45,82,1,-1.079999999999984,-0.006336168964505617,0.0,-0.006336168964505617,49.0,0.06482808022922626,10.859999999999985,-0.07116424919373188,227
20,40,87,1,-1.0800000000000125,-0.006425511661113825,0.0,-0.006425511661113825,46.0,0.05594033031433132,9.449999999999989,-0.062365841975445147,228
15,55,72,1,-1.3100000000000023,-0.0077487282621554465,0.0,-0.0077487282621554465,2.0,0.024112986565621775,4.199999999999989,-0.03186171482777722,229
20,35,92,1,-1.539999999999992,-0.009160123721151492,0.0,-0.009160123721151492,44.0,0.08161532864419119,13.460000000000008,-0.09077545236534268,230
5,25,102,2,-1.6500000000000057,-0.0097907116165169,0.0,-0.004905506526117209,41.5,0.0787373004354135,13.019999999999982,-0.0885280120519304,231
5,30,97,2,-1.6999999999999886,-0.010084298336270003,0.0,-0.0050533116472395445,38.5,0.08821376281112747,14.460000000000008,-0.09829806114739748,232
25,30,97,1,-1.9699999999999989,-0.011717820604330242,0.0,-0.011717820604330242,49.0,0.08821376281112747,14.460000000000008,-0.09993158341545771,233
20,30,97,1,-2.3499999999999943,-0.013911087432664337,0.0,-0.013911087432664337,46.0,0.08821376281112747,14.460000000000008,-0.10212485024379181,234
10,45,82,1,-2.700000000000017,-0.015793167992512958,0.0,-0.015793167992512958,10.0,0.06482808022922626,10.859999999999985,-0.08062124822173922,235
35,70,57,1,-2.6899999999999977,-0.01584310030037106,0.0,-0.01584310030037106,2.0,0.06936035009891484,11.569999999999993,-0.0852034503992859,236
5,45,82,2,-2.7700000000000102,-0.016268255167524726,0.0,-0.008162384015122759,14.0,0.06482808022922626,10.859999999999985,-0.08109633539675098,237
5,40,87,2,-2.9000000000000057,-0.017019239528486718,0.0,-0.008539756454510494,15.0,0.05594033031433132,9.449999999999989,-0.07295956984281804,238
45,55,72,1,-2.940000000000026,-0.017032616881988427,0.0,-0.017032616881988427,56.0,0.024112986565621775,4.199999999999989,-0.0411456034476102,239
5,60,67,2,-3.039999999999992,-0.01783727023921622,0.0,-0.008950819934456455,18.0,0.05712931136659938,9.639999999999986,-0.0749665816058156,240
5,10,117,5,-3.099999999999966,-0.017928711388512708,0.4,-0.0035461523210302383,16.8,0.06343150113270535,10.639999999999986,-0.08136021252121806,241
