short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,25,102,2,8.829999999999984,0.0520184548570366,0.5,0.026159321430689775,52.5,0.0787373004354135,13.019999999999982,-0.026718845578376893,1
70,80,47,1,8.549999999999983,0.050714751764636024,1.0,0.050714751764636024,57.0,0.06801580649024053,11.359999999999985,-0.017301054725604503,2
70,75,52,1,8.120000000000005,0.047942374682647504,1.0,0.047942374682647504,57.0,0.07821566731141205,12.939999999999998,-0.030273292628764548,3
70,85,42,1,7.4199999999999875,0.04340196537201679,1.0,0.04340196537201679,59.0,0.05806987365798677,9.789999999999992,-0.014667908285969977,4
65,70,57,1,6.939999999999998,0.04135876042908215,1.0,0.04135876042908215,59.0,0.06936035009891484,11.569999999999993,-0.028001589669832683,5
65,75,52,1,6.060000000000002,0.03628307987067414,1.0,0.03628307987067414,56.0,0.07821566731141205,12.939999999999998,-0.04193258744073791,6
50,60,67,1,5.960000000000008,0.03577001560436921,1.0,0.03577001560436921,57.0,0.05712931136659938,9.639999999999986,-0.021359295762230168,7
65,80,47,1,5.890000000000015,0.03485825886252014,1.0,0.03485825886252014,55.0,0.06801580649024053,11.359999999999985,-0.033157547627720385,8
60,70,57,1,5.189999999999998,0.0313708897485494,1.0,0.0313708897485494,56.0,0.06936035009891484,11.569999999999993,-0.037989460350365434,9
50,55,72,1,5.180000000000007,0.031045849565477956,1.0,0.031045849565477956,59.0,0.024112986565621775,4.199999999999989,0.006932862999856182,10
