ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.800000000000005,-3.0,231,4,31.359999999999985,0.20497044874771264,1.0,0.04789521435107319,34.25,0.11941760250718203,18.289999999999992,0.08555284624053061,107
22,2.800000000000005,-2.9,231,4,31.359999999999985,0.20497044874771264,1.0,0.04789521435107319,34.25,0.11941760250718203,18.289999999999992,0.08555284624053061,108
22,2.800000000000005,-2.8,231,4,31.359999999999985,0.20497044874771264,1.0,0.04789521435107319,34.25,0.11941760250718203,18.289999999999992,0.08555284624053061,109
22,1.2000000000000037,-2.2999999999999994,231,33,31.130000000000024,0.20438004438562052,0.6060606060606061,0.005766103226926369,7.575757575757576,0.11941760250718203,18.289999999999992,0.08496244187843849,110
22,0.9000000000000035,-2.2999999999999994,231,44,31.039999999999992,0.20373087734977302,0.6136363636363636,0.004304170887141589,5.704545454545454,0.11941760250718203,18.289999999999992,0.08431327484259099,111
65,1.2000000000000037,-1.799999999999999,188,21,33.44999999999999,0.20371208042764377,0.8095238095238095,0.00892265781688457,3.761904761904762,0.010669653383635902,1.8100000000000023,0.19304242704400787,112
5,2.6645352591003757e-15,-1.1999999999999984,248,57,32.27000000000001,0.20317633060408524,0.7017543859649122,0.003336074182383236,4.052631578947368,0.0728364933358363,11.639999999999986,0.13033983726824894,113
22,0.7000000000000033,-2.2999999999999994,231,53,30.620000000000005,0.20262560939827945,0.5849056603773585,0.0035535707752668943,4.490566037735849,0.11941760250718203,18.289999999999992,0.08320800689109742,114
5,1.400000000000004,-1.0999999999999983,248,26,32.53999999999985,0.20242626916497408,0.7692307692307693,0.0072767124387897114,11.115384615384615,0.0728364933358363,11.639999999999986,0.12958977582913778,115
22,1.2000000000000037,-0.9999999999999982,231,16,31.139999999999986,0.20241695264396697,0.8125,0.011742065248009949,12.9375,0.11941760250718203,18.289999999999992,0.08299935013678494,116
22,2.7000000000000046,-2.6999999999999997,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,117
22,2.7000000000000046,-2.5999999999999996,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,118
22,2.7000000000000046,-2.4999999999999996,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,119
22,2.7000000000000046,-2.3999999999999995,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,120
22,2.800000000000005,-2.6999999999999997,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,121
22,2.800000000000005,-2.5999999999999996,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,122
22,2.800000000000005,-2.4999999999999996,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,123
22,2.800000000000005,-2.3999999999999995,231,4,31.0,0.20234014701627223,1.0,0.047305389329032776,33.5,0.11941760250718203,18.289999999999992,0.0829225445090902,124
5,1.400000000000004,-0.8999999999999981,248,24,32.56999999999988,0.2022379936009664,0.75,0.007877067782408029,11.583333333333334,0.0728364933358363,11.639999999999986,0.1294015002651301,125
10,0.9000000000000035,-1.4999999999999987,243,36,31.249999999999915,0.20215790691567048,0.7222222222222222,0.005211072218367012,7.25,0.09910891723828441,15.45999999999998,0.10304898967738607,126
10,2.2000000000000046,-1.4999999999999987,243,6,30.97999999999999,0.20159351922788793,0.8333333333333334,0.031749934710957606,43.333333333333336,0.09910891723828441,15.45999999999998,0.10248460198960352,127
22,2.5000000000000053,-2.1999999999999993,231,5,30.829999999999984,0.20141123826043805,1.0,0.037400167670171715,26.0,0.11941760250718203,18.289999999999992,0.08199363575325602,128
22,2.600000000000005,-2.1999999999999993,231,5,30.829999999999984,0.20141123826043805,1.0,0.037400167670171715,26.0,0.11941760250718203,18.289999999999992,0.08199363575325602,129
10,1.0000000000000036,-1.4999999999999987,243,33,31.36999999999992,0.20117840540875642,0.7272727272727273,0.005659098754320879,8.090909090909092,0.09910891723828441,15.45999999999998,0.10206948817047201,130
22,1.900000000000004,-2.5999999999999996,231,15,30.74000000000001,0.2010815943110913,0.8666666666666667,0.01244990037683161,16.066666666666666,0.11941760250718203,18.289999999999992,0.08166399180390926,131
22,1.900000000000004,-2.4999999999999996,231,15,30.74000000000001,0.2010815943110913,0.8666666666666667,0.01244990037683161,16.066666666666666,0.11941760250718203,18.289999999999992,0.08166399180390926,132
22,1.900000000000004,-2.3999999999999995,231,15,30.74000000000001,0.2010815943110913,0.8666666666666667,0.01244990037683161,16.066666666666666,0.11941760250718203,18.289999999999992,0.08166399180390926,133
22,1.2000000000000037,-0.8999999999999981,231,16,30.909999999999997,0.20097119933624397,0.8125,0.011662693454790603,12.625,0.11941760250718203,18.289999999999992,0.08155359682906194,134
5,1.400000000000004,-0.9999999999999982,248,25,32.28999999999985,0.2008271709857017,0.76,0.007518318322356721,11.4,0.0728364933358363,11.639999999999986,0.12799067764986538,135
22,1.7000000000000046,-2.6999999999999997,231,19,30.68999999999994,0.20067101380023944,0.7894736842105263,0.009805419590094388,12.368421052631579,0.11941760250718203,18.289999999999992,0.08125341129305741,136
22,1.7000000000000046,-2.5999999999999996,231,19,30.68999999999994,0.20067101380023944,0.7894736842105263,0.009805419590094388,12.368421052631579,0.11941760250718203,18.289999999999992,0.08125341129305741,137
22,1.7000000000000046,-2.4999999999999996,231,19,30.68999999999994,0.20067101380023944,0.7894736842105263,0.009805419590094388,12.368421052631579,0.11941760250718203,18.289999999999992,0.08125341129305741,138
22,1.7000000000000046,-2.3999999999999995,231,19,30.68999999999994,0.20067101380023944,0.7894736842105263,0.009805419590094388,12.368421052631579,0.11941760250718203,18.289999999999992,0.08125341129305741,139
22,2.3000000000000043,-1.9999999999999991,231,6,31.509999999999962,0.20053791856846792,1.0,0.03109310540936024,27.0,0.11941760250718203,18.289999999999992,0.08112031606128589,140
22,2.3000000000000043,-1.899999999999999,231,6,31.509999999999962,0.20053791856846792,1.0,0.03109310540936024,27.0,0.11941760250718203,18.289999999999992,0.08112031606128589,141
10,2.0000000000000044,-1.4999999999999987,243,13,30.769999999999925,0.200304644547864,0.6923076923076923,0.014549049120061053,23.76923076923077,0.09910891723828441,15.45999999999998,0.1011957273095796,142
22,1.600000000000004,-2.1999999999999993,231,17,30.979999999999933,0.19999424226226425,0.7647058823529411,0.010952977078121111,13.117647058823529,0.11941760250718203,18.289999999999992,0.08057663975508222,143
5,1.1000000000000032,-1.0999999999999983,248,34,31.77999999999983,0.1998620134001856,0.7647058823529411,0.0055188213299779115,7.823529411764706,0.0728364933358363,11.639999999999986,0.1270255200643493,144
5,-0.4999999999999978,-3.0,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,145
5,-0.4999999999999978,-2.9,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,146
5,-0.4999999999999978,-2.8,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,147
5,-0.4999999999999978,-2.6999999999999997,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,148
5,-0.4999999999999978,-2.5999999999999996,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,149
5,-0.4999999999999978,-2.4999999999999996,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,150
5,-0.4999999999999978,-2.3999999999999995,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,151
5,-0.4999999999999978,-2.2999999999999994,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,152
5,-0.4999999999999978,-2.1999999999999993,248,82,30.71999999999997,0.19955152729381198,0.573170731707317,0.0022891440406100647,2.8292682926829267,0.0728364933358363,11.639999999999986,0.12671503395797568,153
