vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,754,19,85.82999999999998,0.7567920977200671,0.631578947368421,0.03221427459566982,43.8421052631579,0.40292138519612686,49.10000000000001,0.3538707125239402,1
22,2.600000000000005,0.5000000000000031,737,21,82.22000000000003,0.7188351808811215,0.7619047619047619,0.027369607143131375,42.095238095238095,0.37042084168336675,46.21000000000001,0.3484143391977548,2
10,2.2000000000000046,0.30000000000000293,749,27,82.04000000000013,0.7173308782126648,0.6666666666666666,0.02201142494006993,35.77777777777778,0.4002784830862478,48.870000000000005,0.31705239512641703,3
10,2.3000000000000043,0.30000000000000293,749,25,82.33000000000013,0.7161884974523933,0.64,0.02418822027538162,38.72,0.4002784830862478,48.870000000000005,0.3159100143661455,4
10,2.2000000000000046,0.400000000000003,749,27,81.93000000000013,0.7159277232892574,0.6296296296296297,0.021992193165320043,35.074074074074076,0.4002784830862478,48.870000000000005,0.31564924020300955,5
5,1.900000000000004,1.2000000000000037,754,19,81.77999999999997,0.7156275119842299,0.6842105263157895,0.031043461882374192,41.68421052631579,0.40292138519612686,49.10000000000001,0.31270612678810306,6
22,2.600000000000005,0.400000000000003,737,21,81.75000000000003,0.7144772480634514,0.7619047619047619,0.02724695242057656,43.095238095238095,0.37042084168336675,46.21000000000001,0.3440564063800846,7
10,2.3000000000000043,0.400000000000003,749,25,82.09000000000013,0.713109790876902,0.6,0.02412590863961865,38.0,0.4002784830862478,48.870000000000005,0.31283130779065416,8
22,2.7000000000000046,0.5000000000000031,737,19,81.39000000000004,0.7103894224330978,0.7368421052631579,0.031117793776453177,47.31578947368421,0.37042084168336675,46.21000000000001,0.339968580749731,9
22,2.7000000000000046,0.400000000000003,737,19,81.02000000000004,0.7073305581179727,0.7368421052631579,0.03102248421363597,47.78947368421053,0.37042084168336675,46.21000000000001,0.336909716434606,10
