ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-1.2999999999999985,43,13,26.439999999999998,0.1884349342828835,0.7692307692307693,0.013473411705357012,2.5384615384615383,0.06434316353887426,9.600000000000023,0.12409177074400923,19
22,0.10000000000000275,-1.2999999999999985,43,13,26.439999999999998,0.1884349342828835,0.7692307692307693,0.013473411705357012,2.5384615384615383,0.06434316353887426,9.600000000000023,0.12409177074400923,20
22,0.20000000000000284,-1.2999999999999985,43,13,26.439999999999998,0.1884349342828835,0.7692307692307693,0.013473411705357012,2.5384615384615383,0.06434316353887426,9.600000000000023,0.12409177074400923,21
22,0.30000000000000293,-1.2999999999999985,43,13,26.439999999999998,0.1884349342828835,0.7692307692307693,0.013473411705357012,2.5384615384615383,0.06434316353887426,9.600000000000023,0.12409177074400923,22
22,0.400000000000003,-1.2999999999999985,43,13,26.439999999999998,0.1884349342828835,0.7692307692307693,0.013473411705357012,2.5384615384615383,0.06434316353887426,9.600000000000023,0.12409177074400923,23
22,2.6645352591003757e-15,-0.8999999999999981,43,10,25.579999999999956,0.1816086635884957,0.9,0.01691018232478302,2.8,0.06434316353887426,9.600000000000023,0.11726550004962144,24
22,0.10000000000000275,-0.8999999999999981,43,10,25.579999999999956,0.1816086635884957,0.9,0.01691018232478302,2.8,0.06434316353887426,9.600000000000023,0.11726550004962144,25
22,0.20000000000000284,-0.8999999999999981,43,10,25.579999999999956,0.1816086635884957,0.9,0.01691018232478302,2.8,0.06434316353887426,9.600000000000023,0.11726550004962144,26
22,0.30000000000000293,-0.8999999999999981,43,10,25.579999999999956,0.1816086635884957,0.9,0.01691018232478302,2.8,0.06434316353887426,9.600000000000023,0.11726550004962144,27
22,0.400000000000003,-0.8999999999999981,43,10,25.579999999999956,0.1816086635884957,0.9,0.01691018232478302,2.8,0.06434316353887426,9.600000000000023,0.11726550004962144,28
22,2.6645352591003757e-15,-1.799999999999999,43,17,25.120000000000005,0.1788227737748087,0.6470588235294118,0.009842837724462608,2.3529411764705883,0.06434316353887426,9.600000000000023,0.11447961023593445,29
22,0.10000000000000275,-1.799999999999999,43,17,25.120000000000005,0.1788227737748087,0.6470588235294118,0.009842837724462608,2.3529411764705883,0.06434316353887426,9.600000000000023,0.11447961023593445,30
22,2.6645352591003757e-15,-1.0999999999999983,43,12,25.079999999999984,0.1786827067076704,0.75,0.013926559648712025,2.5,0.06434316353887426,9.600000000000023,0.11433954316879613,31
22,2.6645352591003757e-15,-0.9999999999999982,43,12,25.079999999999984,0.1786827067076704,0.75,0.013926559648712025,2.5,0.06434316353887426,9.600000000000023,0.11433954316879613,32
22,0.10000000000000275,-1.0999999999999983,43,12,25.079999999999984,0.1786827067076704,0.75,0.013926559648712025,2.5,0.06434316353887426,9.600000000000023,0.11433954316879613,33
22,0.10000000000000275,-0.9999999999999982,43,12,25.079999999999984,0.1786827067076704,0.75,0.013926559648712025,2.5,0.06434316353887426,9.600000000000023,0.11433954316879613,34
22,-0.4999999999999978,-1.2999999999999985,43,14,25.099999999999966,0.17743199195643333,0.7857142857142857,0.011822140351159924,2.2142857142857144,0.06434316353887426,9.600000000000023,0.11308882841755907,35
22,-0.3999999999999977,-1.2999999999999985,43,14,25.099999999999966,0.17743199195643333,0.7857142857142857,0.011822140351159924,2.2142857142857144,0.06434316353887426,9.600000000000023,0.11308882841755907,36
22,-0.2999999999999976,-1.2999999999999985,43,14,25.099999999999966,0.17743199195643333,0.7857142857142857,0.011822140351159924,2.2142857142857144,0.06434316353887426,9.600000000000023,0.11308882841755907,37
22,-0.1999999999999975,-1.2999999999999985,43,14,25.099999999999966,0.17743199195643333,0.7857142857142857,0.011822140351159924,2.2142857142857144,0.06434316353887426,9.600000000000023,0.11308882841755907,38
22,-0.09999999999999742,-1.2999999999999985,43,14,25.099999999999966,0.17743199195643333,0.7857142857142857,0.011822140351159924,2.2142857142857144,0.06434316353887426,9.600000000000023,0.11308882841755907,39
22,2.6645352591003757e-15,-1.5999999999999988,43,16,24.860000000000014,0.17688060330917588,0.625,0.010354873222514452,2.3125,0.06434316353887426,9.600000000000023,0.11253743977030162,40
22,0.10000000000000275,-1.5999999999999988,43,16,24.860000000000014,0.17688060330917588,0.625,0.010354873222514452,2.3125,0.06434316353887426,9.600000000000023,0.11253743977030162,41
10,0.9000000000000035,-3.0,55,13,25.200000000000017,0.176624834840297,0.8461538461538461,0.01271635753771359,3.923076923076923,0.07631828656635498,11.26000000000002,0.10030654827394203,42
10,0.9000000000000035,-2.9,55,13,25.200000000000017,0.176624834840297,0.8461538461538461,0.01271635753771359,3.923076923076923,0.07631828656635498,11.26000000000002,0.10030654827394203,43
10,0.9000000000000035,-2.8,55,13,25.200000000000017,0.176624834840297,0.8461538461538461,0.01271635753771359,3.923076923076923,0.07631828656635498,11.26000000000002,0.10030654827394203,44
10,0.9000000000000035,-2.6999999999999997,55,13,25.200000000000017,0.176624834840297,0.8461538461538461,0.01271635753771359,3.923076923076923,0.07631828656635498,11.26000000000002,0.10030654827394203,45
10,0.9000000000000035,-2.5999999999999996,55,13,25.200000000000017,0.176624834840297,0.8461538461538461,0.01271635753771359,3.923076923076923,0.07631828656635498,11.26000000000002,0.10030654827394203,46
10,0.9000000000000035,-2.4999999999999996,55,13,25.200000000000017,0.176624834840297,0.8461538461538461,0.01271635753771359,3.923076923076923,0.07631828656635498,11.26000000000002,0.10030654827394203,47
10,0.8000000000000034,-3.0,55,14,25.170000000000016,0.17639562221013372,0.7857142857142857,0.011815992381005733,3.5714285714285716,0.07631828656635498,11.26000000000002,0.10007733564377874,48
10,0.8000000000000034,-2.9,55,14,25.170000000000016,0.17639562221013372,0.7857142857142857,0.011815992381005733,3.5714285714285716,0.07631828656635498,11.26000000000002,0.10007733564377874,49
10,0.8000000000000034,-2.8,55,14,25.170000000000016,0.17639562221013372,0.7857142857142857,0.011815992381005733,3.5714285714285716,0.07631828656635498,11.26000000000002,0.10007733564377874,50
10,0.8000000000000034,-2.6999999999999997,55,14,25.170000000000016,0.17639562221013372,0.7857142857142857,0.011815992381005733,3.5714285714285716,0.07631828656635498,11.26000000000002,0.10007733564377874,51
10,0.8000000000000034,-2.5999999999999996,55,14,25.170000000000016,0.17639562221013372,0.7857142857142857,0.011815992381005733,3.5714285714285716,0.07631828656635498,11.26000000000002,0.10007733564377874,52
10,0.8000000000000034,-2.4999999999999996,55,14,25.170000000000016,0.17639562221013372,0.7857142857142857,0.011815992381005733,3.5714285714285716,0.07631828656635498,11.26000000000002,0.10007733564377874,53
10,0.6000000000000032,-2.099999999999999,55,17,24.569999999999993,0.17382018401512078,0.7058823529411765,0.009624807397229726,2.823529411764706,0.07631828656635498,11.26000000000002,0.0975018974487658,54
22,2.6645352591003757e-15,-0.799999999999998,43,9,24.44999999999996,0.1732478759250331,0.8888888888888888,0.0179972925468657,2.7777777777777777,0.06434316353887426,9.600000000000023,0.10890471238615884,55
22,0.10000000000000275,-0.799999999999998,43,9,24.44999999999996,0.1732478759250331,0.8888888888888888,0.0179972925468657,2.7777777777777777,0.06434316353887426,9.600000000000023,0.10890471238615884,56
22,0.20000000000000284,-0.799999999999998,43,9,24.44999999999996,0.1732478759250331,0.8888888888888888,0.0179972925468657,2.7777777777777777,0.06434316353887426,9.600000000000023,0.10890471238615884,57
22,0.30000000000000293,-0.799999999999998,43,9,24.44999999999996,0.1732478759250331,0.8888888888888888,0.0179972925468657,2.7777777777777777,0.06434316353887426,9.600000000000023,0.10890471238615884,58
22,0.400000000000003,-0.799999999999998,43,9,24.44999999999996,0.1732478759250331,0.8888888888888888,0.0179972925468657,2.7777777777777777,0.06434316353887426,9.600000000000023,0.10890471238615884,59
10,0.9000000000000035,-2.099999999999999,55,12,24.32000000000002,0.16980337193325812,0.8333333333333334,0.01329011315144383,4.166666666666667,0.07631828656635498,11.26000000000002,0.09348508536690314,60
10,0.9000000000000035,-1.9999999999999991,55,12,24.32000000000002,0.16980337193325812,0.8333333333333334,0.01329011315144383,4.166666666666667,0.07631828656635498,11.26000000000002,0.09348508536690314,61
10,0.9000000000000035,-1.899999999999999,55,12,24.32000000000002,0.16980337193325812,0.8333333333333334,0.01329011315144383,4.166666666666667,0.07631828656635498,11.26000000000002,0.09348508536690314,62
10,0.8000000000000034,-2.099999999999999,55,13,24.29000000000002,0.1695754881595053,0.7692307692307693,0.012276354089317657,3.769230769230769,0.07631828656635498,11.26000000000002,0.09325720159315032,63
10,0.8000000000000034,-1.9999999999999991,55,13,24.29000000000002,0.1695754881595053,0.7692307692307693,0.012276354089317657,3.769230769230769,0.07631828656635498,11.26000000000002,0.09325720159315032,64
10,0.8000000000000034,-1.899999999999999,55,13,24.29000000000002,0.1695754881595053,0.7692307692307693,0.012276354089317657,3.769230769230769,0.07631828656635498,11.26000000000002,0.09325720159315032,65
10,0.8000000000000034,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,66
10,0.9000000000000035,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,67
10,1.0000000000000036,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,68
10,1.1000000000000032,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,69
10,1.2000000000000037,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,70
10,1.3000000000000043,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,71
10,1.400000000000004,-0.09999999999999742,55,5,23.640000000000015,0.16596869374753842,0.8,0.03151445551151215,6.6,0.07631828656635498,11.26000000000002,0.08965040718118344,72
10,0.9000000000000035,-1.5999999999999988,55,10,23.55000000000001,0.16430085879524703,0.8,0.015495077944076119,4.7,0.07631828656635498,11.26000000000002,0.08798257222889205,73
10,0.9000000000000035,-1.4999999999999987,55,10,23.55000000000001,0.16430085879524703,0.8,0.015495077944076119,4.7,0.07631828656635498,11.26000000000002,0.08798257222889205,74
10,0.8000000000000034,-1.5999999999999988,55,11,23.52000000000001,0.16407404693963756,0.8181818181818182,0.014059236702784245,4.181818181818182,0.07631828656635498,11.26000000000002,0.08775576037328259,75
10,0.8000000000000034,-1.4999999999999987,55,11,23.52000000000001,0.16407404693963756,0.8181818181818182,0.014059236702784245,4.181818181818182,0.07631828656635498,11.26000000000002,0.08775576037328259,76
10,0.8000000000000034,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,77
10,0.8000000000000034,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,78
10,0.8000000000000034,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,79
10,0.8000000000000034,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,80
10,0.8000000000000034,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,81
10,0.9000000000000035,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,82
10,0.9000000000000035,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,83
10,0.9000000000000035,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,84
10,0.9000000000000035,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,85
10,0.9000000000000035,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,86
10,1.0000000000000036,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,87
10,1.0000000000000036,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,88
10,1.0000000000000036,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,89
10,1.0000000000000036,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,90
10,1.0000000000000036,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,91
10,1.1000000000000032,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,92
10,1.1000000000000032,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,93
10,1.1000000000000032,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,94
10,1.1000000000000032,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,95
10,1.1000000000000032,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,96
10,1.2000000000000037,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,97
10,1.2000000000000037,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,98
10,1.2000000000000037,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,99
10,1.2000000000000037,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,100
10,1.2000000000000037,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,101
10,1.3000000000000043,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,102
10,1.3000000000000043,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,103
10,1.3000000000000043,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,104
10,1.3000000000000043,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,105
10,1.3000000000000043,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,106
10,1.400000000000004,-0.5999999999999979,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,107
10,1.400000000000004,-0.4999999999999978,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,108
10,1.400000000000004,-0.3999999999999977,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,109
10,1.400000000000004,-0.2999999999999976,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,110
10,1.400000000000004,-0.1999999999999975,55,5,23.090000000000032,0.16181745875555786,0.8,0.03080484095677851,6.8,0.07631828656635498,11.26000000000002,0.08549917218920289,111
10,0.9000000000000035,-1.3999999999999986,55,9,23.0,0.1598932466534,0.7777777777777778,0.016807694630819867,5.0,0.07631828656635498,11.26000000000002,0.08357496008704501,112
10,0.9000000000000035,-1.2999999999999985,55,9,23.0,0.1598932466534,0.7777777777777778,0.016807694630819867,5.0,0.07631828656635498,11.26000000000002,0.08357496008704501,113
10,0.8000000000000034,-1.3999999999999986,55,10,22.97,0.15966729342353236,0.8,0.015097007596724433,4.4,0.07631828656635498,11.26000000000002,0.08334900685717739,114
10,0.8000000000000034,-1.2999999999999985,55,10,22.97,0.15966729342353236,0.8,0.015097007596724433,4.4,0.07631828656635498,11.26000000000002,0.08334900685717739,115
22,0.20000000000000284,-1.1999999999999984,43,11,22.579999999999984,0.15944819040844416,0.7272727272727273,0.013654895717425852,2.6363636363636362,0.06434316353887426,9.600000000000023,0.0951050268695699,116
22,0.30000000000000293,-1.1999999999999984,43,11,22.579999999999984,0.15944819040844416,0.7272727272727273,0.013654895717425852,2.6363636363636362,0.06434316353887426,9.600000000000023,0.0951050268695699,117
22,0.400000000000003,-1.1999999999999984,43,11,22.579999999999984,0.15944819040844416,0.7272727272727273,0.013654895717425852,2.6363636363636362,0.06434316353887426,9.600000000000023,0.0951050268695699,118
22,-0.4999999999999978,-3.0,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,119
22,-0.4999999999999978,-2.9,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,120
22,-0.4999999999999978,-2.8,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,121
22,-0.4999999999999978,-2.6999999999999997,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,122
22,-0.4999999999999978,-2.5999999999999996,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,123
22,-0.4999999999999978,-2.4999999999999996,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,124
22,-0.4999999999999978,-2.3999999999999995,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,125
22,-0.4999999999999978,-2.2999999999999994,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,126
22,-0.4999999999999978,-2.1999999999999993,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,127
22,-0.4999999999999978,-2.099999999999999,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,128
22,-0.4999999999999978,-1.9999999999999991,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,129
22,-0.4999999999999978,-1.899999999999999,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,130
22,-0.3999999999999977,-3.0,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,131
22,-0.3999999999999977,-2.9,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,132
22,-0.3999999999999977,-2.8,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,133
22,-0.3999999999999977,-2.6999999999999997,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,134
22,-0.3999999999999977,-2.5999999999999996,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,135
22,-0.3999999999999977,-2.4999999999999996,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,136
22,-0.3999999999999977,-2.3999999999999995,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,137
22,-0.3999999999999977,-2.2999999999999994,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,138
22,-0.3999999999999977,-2.1999999999999993,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,139
22,-0.3999999999999977,-2.099999999999999,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,140
22,-0.3999999999999977,-1.9999999999999991,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,141
22,-0.3999999999999977,-1.899999999999999,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,142
22,-0.2999999999999976,-3.0,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,143
22,-0.2999999999999976,-2.9,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,144
22,-0.2999999999999976,-2.8,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,145
22,-0.2999999999999976,-2.6999999999999997,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,146
22,-0.2999999999999976,-2.5999999999999996,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,147
22,-0.2999999999999976,-2.4999999999999996,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,148
22,-0.2999999999999976,-2.3999999999999995,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,149
22,-0.2999999999999976,-2.2999999999999994,43,18,22.329999999999984,0.1572622553037315,0.6666666666666666,0.008245093298958506,1.9444444444444444,0.06434316353887426,9.600000000000023,0.09291909176485724,150
