ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,-2.6999999999999997,1239,190,81.54499999999999,0.7342086903402607,0.6736842105263158,0.0029865476339660125,7.905263157894737,0.4948462247548815,59.05,0.2393624655853792,16
10,-0.699999999999998,-1.3999999999999986,1251,395,83.58499999999984,0.7326917997635412,0.5974683544303797,0.0014289438721254923,2.410126582278481,0.5546452849921562,63.64,0.178046514771385,17
22,0.20000000000000284,-0.799999999999998,1239,141,83.04999999999987,0.7290180385682892,0.7375886524822695,0.003980440334569667,7.028368794326241,0.4948462247548815,59.05,0.23417181381340768,18
5,1.600000000000004,1.2000000000000037,1256,69,83.26999999999987,0.7275645428035404,0.7536231884057971,0.008125690730961942,13.695652173913043,0.5282727895819055,61.66,0.19929175322163495,19
10,1.0000000000000036,-0.3999999999999977,1251,93,82.63999999999992,0.7252485328340301,0.7526881720430108,0.006057942863694321,11.698924731182796,0.5546452849921562,63.64,0.17060324784187397,20
22,-1.9999999999999991,-2.8,1239,593,79.42500000000051,0.717386471383604,0.5801011804384486,0.0009483953264096318,1.5801011804384486,0.4948462247548815,59.05,0.22254024662872252,21
130,1.400000000000004,-2.9,1131,162,79.09499999999991,0.7148769919705935,0.6604938271604939,0.0033980666477646006,8.506172839506172,0.4177396280400574,52.56,0.29713736393053614,22
130,1.400000000000004,-2.8,1131,159,78.73500000000004,0.7145838686235559,0.660377358490566,0.0034571233004110943,8.622641509433961,0.4177396280400574,52.56,0.29684424058349856,23
10,0.30000000000000293,-3.0,1251,341,84.1749999999999,0.714462616371158,0.6686217008797654,0.0016493682670747339,3.8944281524926687,0.5546452849921562,63.64,0.1598173313790019,24
10,0.30000000000000293,-2.9,1251,341,84.1749999999999,0.714462616371158,0.6686217008797654,0.0016493682670747339,3.8944281524926687,0.5546452849921562,63.64,0.1598173313790019,25
10,0.30000000000000293,-2.8,1251,341,84.1749999999999,0.714462616371158,0.6686217008797654,0.0016493682670747339,3.8944281524926687,0.5546452849921562,63.64,0.1598173313790019,26
22,0.30000000000000293,-0.8999999999999981,1239,146,78.8899999999999,0.7118903359644788,0.7602739726027398,0.0037801510220458272,7.123287671232877,0.4948462247548815,59.05,0.21704411120959732,27
65,0.20000000000000284,-2.1999999999999993,1196,280,79.38500000000003,0.7115161538604364,0.6178571428571429,0.001985157629246482,4.3464285714285715,0.4788592273254848,57.75999999999999,0.23265692653495162,28
22,0.30000000000000293,-1.799999999999999,1239,267,80.90999999999981,0.7107736266079863,0.6367041198501873,0.0020728029949099443,4.606741573033708,0.4948462247548815,59.05,0.21592740185310477,29
22,0.400000000000003,-0.799999999999998,1239,116,78.90999999999983,0.7067505465946167,0.7586206896551724,0.004724347529769681,8.974137931034482,0.4948462247548815,59.05,0.21190432183973518,30
130,1.0000000000000036,-2.9,1131,215,79.305,0.7065493200056971,0.6511627906976745,0.0025474766616028336,6.055813953488372,0.4177396280400574,52.56,0.28880969196563977,31
5,1.600000000000004,1.3000000000000043,1256,67,81.05999999999987,0.7049200765798531,0.746268656716418,0.008170737499801297,13.985074626865671,0.5282727895819055,61.66,0.17664728699794763,32
10,1.400000000000004,-0.2999999999999976,1251,73,80.07999999999994,0.7038519132608339,0.726027397260274,0.0075351545277944545,15.89041095890411,0.5546452849921562,63.64,0.1492066282686777,33
22,0.20000000000000284,-0.699999999999998,1239,128,83.30999999999992,0.7033283033439066,0.7734375,0.004255125004414265,7.5234375,0.4948462247548815,59.05,0.20848207858902512,34
5,1.8000000000000043,1.0000000000000036,1256,42,80.15999999999993,0.7016665966768589,0.6666666666666666,0.013396657626050265,32.595238095238095,0.5282727895819055,61.66,0.17339380709495344,35
22,0.30000000000000293,-1.5999999999999988,1239,249,77.93999999999987,0.6996784821709234,0.6465863453815262,0.002197464430556609,4.827309236947791,0.4948462247548815,59.05,0.20483225741604194,36
22,0.400000000000003,-0.699999999999998,1239,104,81.00999999999988,0.6990804017544223,0.7884615384615384,0.005211719095997581,9.75,0.4948462247548815,59.05,0.20423417699954083,37
10,1.0000000000000036,-0.2999999999999976,1251,89,80.04999999999993,0.69838974352708,0.7528089887640449,0.0061490250829368065,12.0561797752809,0.5546452849921562,63.64,0.1437444585349239,38
10,1.0000000000000036,-0.5999999999999979,1251,102,79.70999999999991,0.6967714736681643,0.7745098039215687,0.005392193494678153,11.245098039215685,0.5546452849921562,63.64,0.14212618867600813,39
22,-0.9999999999999982,-2.6999999999999997,1239,508,79.25499999999994,0.6965799310497269,0.5826771653543307,0.0010792810551180979,2.0984251968503935,0.4948462247548815,59.05,0.20173370629484544,40
130,1.2000000000000037,-2.9,1131,193,79.35500000000003,0.6962157626195411,0.6217616580310881,0.0028017156901999915,6.927461139896373,0.4177396280400574,52.56,0.2784761345794837,41
22,2.600000000000005,2.400000000000005,1239,10,80.60000000000002,0.6954219208184897,0.9,0.05644800495042214,114.8,0.4948462247548815,59.05,0.20057569606360826,42
22,0.20000000000000284,-1.5999999999999988,1239,261,80.16999999999986,0.69436664183898,0.6283524904214559,0.002084968807565927,4.509578544061303,0.4948462247548815,59.05,0.1995204170840985,43
130,1.400000000000004,-3.0,1131,164,77.61499999999992,0.6940003431493638,0.6585365853658537,0.003282623273136156,8.426829268292684,0.4177396280400574,52.56,0.2762607151093064,44
10,0.400000000000003,-3.0,1251,331,81.7649999999997,0.6929324830470953,0.6646525679758308,0.0016557231284828504,4.045317220543807,0.5546452849921562,63.64,0.13828719805493916,45
10,0.400000000000003,-2.9,1251,331,81.7649999999997,0.6929324830470953,0.6646525679758308,0.0016557231284828504,4.045317220543807,0.5546452849921562,63.64,0.13828719805493916,46
10,0.400000000000003,-2.8,1251,331,81.7649999999997,0.6929324830470953,0.6646525679758308,0.0016557231284828504,4.045317220543807,0.5546452849921562,63.64,0.13828719805493916,47
130,3.0000000000000053,2.6645352591003757e-15,1131,5,80.75000000000001,0.6919264069576048,1.0,0.1167766747425687,239.8,0.4177396280400574,52.56,0.2741867789175474,48
10,1.1000000000000032,-0.3999999999999977,1251,86,80.11999999999992,0.6908141153693388,0.7441860465116279,0.006313128955595476,13.034883720930232,0.5546452849921562,63.64,0.13616883037718264,49
10,1.400000000000004,-0.3999999999999977,1251,74,78.67999999999995,0.6891745335310269,0.7162162162162162,0.0073180469648980746,15.81081081081081,0.5546452849921562,63.64,0.13452924853887072,50
5,1.8000000000000043,1.1000000000000032,1256,41,79.01999999999992,0.6871365453443146,0.6585365853658537,0.013489203620732245,32.80487804878049,0.5282727895819055,61.66,0.15886375576240908,51
22,0.30000000000000293,-0.9999999999999982,1239,158,76.8499999999999,0.6862966049758745,0.7341772151898734,0.003400145152171257,6.69620253164557,0.4948462247548815,59.05,0.19145038022099303,52
130,3.0000000000000053,-0.09999999999999742,1131,5,80.34999999999998,0.6860870730060313,1.0,0.11604287706543617,244.0,0.4177396280400574,52.56,0.26834744496597396,53
10,1.0000000000000036,-0.4999999999999978,1251,97,77.93999999999991,0.6854887232088984,0.7628865979381443,0.005602398049259645,11.494845360824742,0.5546452849921562,63.64,0.13084343821674227,54
10,1.400000000000004,-0.5999999999999979,1251,81,77.67999999999994,0.6848011178407971,0.7407407407407407,0.006692255137132424,15.148148148148149,0.5546452849921562,63.64,0.13015583284864096,55
10,1.2000000000000037,-0.3999999999999977,1251,82,79.68999999999997,0.6843494425634475,0.7317073170731707,0.006568923273040853,13.804878048780488,0.5546452849921562,63.64,0.1297041575712914,56
22,0.30000000000000293,-1.0999999999999983,1239,168,76.25999999999993,0.683562692244273,0.7142857142857143,0.003183650306428388,6.351190476190476,0.4948462247548815,59.05,0.18871646748939153,57
10,0.9000000000000035,-0.3999999999999977,1251,97,78.78999999999992,0.6833434464290589,0.7731958762886598,0.005548533221102958,10.969072164948454,0.5546452849921562,63.64,0.1286981614369027,58
10,2.2000000000000046,1.900000000000004,1251,21,80.76,0.683250551012833,0.8571428571428571,0.02598512032872315,51.333333333333336,0.5546452849921562,63.64,0.1286052660206769,59
10,0.30000000000000293,-2.6999999999999997,1251,340,81.09499999999991,0.6830972991238162,0.6647058823529411,0.0015998363357139537,3.9058823529411764,0.5546452849921562,63.64,0.12845201413166007,60
22,-1.9999999999999991,-2.6999999999999997,1239,590,76.28500000000051,0.6828558106768261,0.5779661016949152,0.0009186695538144546,1.583050847457627,0.4948462247548815,59.05,0.1880095859219446,61
10,0.8000000000000034,-0.3999999999999977,1251,102,78.5399999999999,0.6826889779797478,0.7843137254901961,0.005272532817009124,10.22549019607843,0.5546452849921562,63.64,0.12804369298759166,62
22,0.30000000000000293,-1.2999999999999985,1239,207,74.30999999999986,0.6809271677178212,0.6956521739130435,0.0025920597878549625,5.434782608695652,0.4948462247548815,59.05,0.18608094296293975,63
10,1.2000000000000037,-0.2999999999999976,1251,80,79.29999999999997,0.6804444896421651,0.725,0.006699682119391673,14.0125,0.5546452849921562,63.64,0.12579920465000893,64
22,1.0000000000000036,-3.0,1239,224,79.66500000000006,0.680189490480819,0.65625,0.002383601371473137,6.540178571428571,0.4948462247548815,59.05,0.1853432657259375,65
22,1.0000000000000036,-2.9,1239,224,79.66500000000006,0.680189490480819,0.65625,0.002383601371473137,6.540178571428571,0.4948462247548815,59.05,0.1853432657259375,66
130,3.0000000000000053,-0.1999999999999975,1131,5,79.82,0.6800439726772907,1.0,0.11529032964663241,249.2,0.4177396280400574,52.56,0.2623043446372333,67
130,1.0000000000000036,-1.799999999999999,1131,130,77.22,0.6781123606890411,0.7307692307692307,0.00404771817039771,9.015384615384615,0.4177396280400574,52.56,0.26037273264898375,68
130,0.9000000000000035,-2.8,1131,229,76.65500000000002,0.6773030215423104,0.6462882096069869,0.002319473535802175,5.567685589519651,0.4177396280400574,52.56,0.259563393502253,69
65,0.20000000000000284,-2.099999999999999,1196,270,76.86500000000001,0.6772206417353006,0.6148148148148148,0.001977067685027803,4.437037037037037,0.4788592273254848,57.75999999999999,0.1983614144098158,70
10,0.30000000000000293,-1.3999999999999986,1251,256,82.13499999999988,0.6769393341239764,0.67578125,0.0020874718933927014,4.5703125,0.5546452849921562,63.64,0.12229404913182029,71
130,1.0000000000000036,-3.0,1131,216,76.88500000000002,0.6729555134649241,0.6481481481481481,0.002443487121127864,6.050925925925926,0.4177396280400574,52.56,0.25521588542486673,72
22,0.20000000000000284,-1.2999999999999985,1239,220,75.26999999999983,0.6727305988331107,0.6681818181818182,0.0024207064746663044,4.990909090909091,0.4948462247548815,59.05,0.1778843740782292,73
22,0.20000000000000284,-1.799999999999999,1239,279,80.44999999999979,0.6726479357745268,0.6164874551971327,0.001903429427613245,4.315412186379929,0.4948462247548815,59.05,0.17780171101964526,74
10,1.400000000000004,-0.4999999999999978,1251,78,75.61999999999993,0.6712610814343241,0.7307692307692307,0.006844912339676124,15.307692307692308,0.5546452849921562,63.64,0.11661579644216791,75
10,1.2000000000000037,-0.5999999999999979,1251,90,77.84999999999997,0.6703757977012825,0.7555555555555555,0.005927082469417909,13.277777777777779,0.5546452849921562,63.64,0.11573051270912638,76
65,0.20000000000000284,-1.799999999999999,1196,231,76.7099999999998,0.669677108794402,0.6233766233766234,0.0022848967584787193,4.909090909090909,0.4788592273254848,57.75999999999999,0.1908178814689172,77
10,1.1000000000000032,-0.2999999999999976,1251,83,77.89999999999993,0.669588331546374,0.7349397590361446,0.006384176093303789,13.337349397590362,0.5546452849921562,63.64,0.11494304655421783,78
130,3.0000000000000053,-0.2999999999999976,1131,5,78.76000000000002,0.669062143069435,1.0,0.1139104423558098,250.0,0.4177396280400574,52.56,0.25132251502937764,79
65,0.6000000000000032,-1.9999999999999991,1196,214,78.42499999999991,0.6690600015021713,0.6121495327102804,0.0024581937043674476,5.785046728971962,0.4788592273254848,57.75999999999999,0.19020077417668646,80
65,0.20000000000000284,-1.9999999999999991,1196,259,75.68499999999992,0.6686397398861958,0.6177606177606177,0.002044890827180849,4.571428571428571,0.4788592273254848,57.75999999999999,0.18978051256071105,81
22,1.1000000000000032,-3.0,1239,206,77.05499999999994,0.6672603332256319,0.6650485436893204,0.0025656050824500046,7.228155339805825,0.4948462247548815,59.05,0.17241410847075045,82
22,1.1000000000000032,-2.9,1239,206,77.05499999999994,0.6672603332256319,0.6650485436893204,0.0025656050824500046,7.228155339805825,0.4948462247548815,59.05,0.17241410847075045,83
130,0.7000000000000033,-2.8,1131,255,78.63499999999996,0.6666312130903864,0.6235294117647059,0.0020545778413229967,4.815686274509804,0.4177396280400574,52.56,0.24889158505032905,84
5,1.8000000000000043,0.8000000000000034,1256,42,76.95999999999992,0.6664131168307157,0.6428571428571429,0.01289975421235299,33.476190476190474,0.5282727895819055,61.66,0.1381403272488102,85
5,1.600000000000004,1.1000000000000032,1256,72,79.78999999999989,0.6641752541226287,0.7083333333333334,0.007268067012710612,13.819444444444445,0.5282727895819055,61.66,0.1359024645407232,86
65,0.20000000000000284,-1.4999999999999987,1196,196,75.77999999999983,0.6634653394818673,0.6377551020408163,0.0026636710466054763,5.6020408163265305,0.4788592273254848,57.75999999999999,0.18460611215638245,87
10,-0.799999999999998,-1.3999999999999986,1251,408,72.74499999999992,0.6629638354526317,0.5955882352941176,0.001285364076807912,2.301470588235294,0.5546452849921562,63.64,0.10831855046047556,88
22,2.5000000000000053,2.400000000000005,1239,10,78.14000000000003,0.6627384483224981,0.9,0.05437188038294808,106.8,0.4948462247548815,59.05,0.16789222356761657,89
10,-0.5999999999999979,-1.3999999999999986,1251,378,78.21499999999982,0.6624895722959732,0.6005291005291006,0.00138273654352948,2.5793650793650795,0.5546452849921562,63.64,0.10784428730381701,90
10,0.400000000000003,-2.6999999999999997,1251,330,78.68499999999972,0.6619610498399411,0.6606060606060606,0.001604709486660859,4.057575757575758,0.5546452849921562,63.64,0.10731576484778493,91
5,1.8000000000000043,0.9000000000000035,1256,42,77.01999999999992,0.6617325250624542,0.6428571428571429,0.012829445996976949,32.76190476190476,0.5282727895819055,61.66,0.13345973548054868,92
130,1.1000000000000032,-3.0,1131,210,75.86499999999997,0.6610925392098828,0.6285714285714286,0.0024776781522063635,6.3238095238095235,0.4177396280400574,52.56,0.24335291116982538,93
22,1.1000000000000032,-2.8,1239,205,76.25499999999992,0.6610128545106222,0.6682926829268293,0.0025558569297549493,7.248780487804878,0.4948462247548815,59.05,0.1661666297557407,94
5,1.600000000000004,0.7000000000000033,1256,79,80.92999999999981,0.660107571326461,0.6962025316455697,0.0066152591265613596,13.949367088607595,0.5282727895819055,61.66,0.13183478174455554,95
22,2.600000000000005,2.3000000000000043,1239,10,76.74000000000001,0.6587897987118041,0.9,0.054186733830419775,114.9,0.4948462247548815,59.05,0.1639435739569226,96
130,1.5000000000000036,-2.8,1131,142,75.85500000000009,0.6582419655580634,0.6830985915492958,0.0036308631512126477,9.795774647887324,0.4177396280400574,52.56,0.24050233751800598,97
10,1.2000000000000037,-0.4999999999999978,1251,86,75.95999999999997,0.6581371480967366,0.7441860465116279,0.00611572010159973,13.465116279069768,0.5546452849921562,63.64,0.10349186310458047,98
10,0.8000000000000034,-0.5999999999999979,1251,113,76.37999999999991,0.658008273177956,0.8053097345132744,0.004657194009742461,9.690265486725664,0.5546452849921562,63.64,0.10336298818579981,99
22,0.30000000000000293,-1.3999999999999986,1239,226,73.9599999999999,0.6569880910157695,0.6637168141592921,0.0023050009446157886,5.097345132743363,0.4948462247548815,59.05,0.162141866260888,100
22,-1.1999999999999984,-2.8,1239,536,77.48500000000001,0.6561987450010363,0.5690298507462687,0.000977268653606182,1.8973880597014925,0.4948462247548815,59.05,0.16135252024615476,101
10,0.30000000000000293,-1.899999999999999,1251,313,77.73499999999976,0.6560080870137153,0.6549520766773163,0.0016834210556144168,4.054313099041534,0.5546452849921562,63.64,0.10136280202155912,102
10,2.2000000000000046,2.0000000000000044,1251,18,77.43,0.6557026953953156,0.8333333333333334,0.02943216201424813,53.27777777777778,0.5546452849921562,63.64,0.10105741040315941,103
65,0.30000000000000293,-2.1999999999999993,1196,270,75.39499999999998,0.6553108872446878,0.6185185185185185,0.0019342030080678294,4.551851851851852,0.4788592273254848,57.75999999999999,0.17645165991920297,104
130,1.1000000000000032,-1.799999999999999,1131,122,76.60000000000001,0.6547720864076889,0.7131147540983607,0.004197054310159919,9.762295081967213,0.4177396280400574,52.56,0.23703245836763154,105
22,-1.899999999999999,-2.8,1239,585,72.50500000000046,0.6527589148482416,0.5709401709401709,0.000896663829445922,1.6136752136752137,0.4948462247548815,59.05,0.15791269009336006,106
5,1.600000000000004,0.8000000000000034,1256,77,78.74999999999983,0.6521693677702398,0.7012987012987013,0.006720284522412411,14.103896103896103,0.5282727895819055,61.66,0.12389657818833433,107
10,1.1000000000000032,-0.4999999999999978,1251,90,75.41999999999992,0.6518478759788073,0.7555555555555555,0.005810482344653404,12.755555555555556,0.5546452849921562,63.64,0.09720259098665118,108
10,0.9000000000000035,-0.5999999999999979,1251,106,75.58999999999992,0.6517264218612429,0.7924528301886793,0.004929219810651651,10.584905660377359,0.5546452849921562,63.64,0.0970811368690867,109
5,1.8000000000000043,1.5000000000000036,1256,36,68.63999999999992,0.6514036602853348,0.7222222222222222,0.014598508816588954,33.19444444444444,0.5282727895819055,61.66,0.12313087070342932,110
22,2.6645352591003757e-15,-0.799999999999998,1239,164,76.51999999999987,0.6512337037011404,0.6829268292682927,0.0031380509869371005,5.865853658536586,0.4948462247548815,59.05,0.15638747894625893,111
22,2.600000000000005,2.2000000000000046,1239,10,75.87,0.65075087756163,0.9,0.05369049776252496,115.0,0.4948462247548815,59.05,0.15590465280674848,112
5,1.7000000000000046,0.8000000000000034,1256,60,77.71999999999986,0.6506103934184093,0.65,0.008741770592200361,20.8,0.5282727895819055,61.66,0.12233760383650383,113
10,0.8000000000000034,-0.2999999999999976,1251,97,75.30999999999993,0.6504811037505123,0.7731958762886598,0.005340821490978052,10.587628865979381,0.5546452849921562,63.64,0.09583581875835612,114
22,0.10000000000000275,-0.799999999999998,1239,151,76.10999999999987,0.6491741290584268,0.7086092715231788,0.003402513035138141,6.509933774834437,0.4948462247548815,59.05,0.15432790430354526,115
22,2.6645352591003757e-15,-3.0,1239,365,76.1049999999999,0.6487823270461812,0.6164383561643836,0.0014350134304291736,3.506849315068493,0.4948462247548815,59.05,0.15393610229129973,116
22,2.6645352591003757e-15,-2.9,1239,365,76.1049999999999,0.6487823270461812,0.6164383561643836,0.0014350134304291736,3.506849315068493,0.4948462247548815,59.05,0.15393610229129973,117
5,1.7000000000000046,1.5000000000000036,1256,46,72.99999999999996,0.6484518117563007,0.7391304347826086,0.011334846656614932,21.32608695652174,0.5282727895819055,61.66,0.12017902217439524,118
22,0.20000000000000284,-0.8999999999999981,1239,156,75.17999999999991,0.6479545505105515,0.717948717948718,0.0032920989108677187,6.5,0.4948462247548815,59.05,0.15310832575567002,119
130,3.0000000000000053,-0.3999999999999977,1131,5,77.07,0.6473906422641595,1.0,0.11112642835457862,250.8,0.4177396280400574,52.56,0.22965101422410217,120
65,0.20000000000000284,-2.9,1196,311,73.06500000000007,0.6465442498483891,0.6012861736334405,0.0016662817714348573,4.093247588424437,0.4788592273254848,57.75999999999999,0.1676850225229043,121
22,0.7000000000000033,-0.9999999999999982,1239,108,75.6899999999999,0.6461875549206655,0.8240740740740741,0.0047255483369324025,10.63888888888889,0.4948462247548815,59.05,0.151341330165784,122
65,0.20000000000000284,-3.0,1196,314,73.27499999999999,0.6457798872119607,0.6050955414012739,0.0016499985546667417,4.060509554140127,0.4788592273254848,57.75999999999999,0.16692065988647586,123
10,1.3000000000000043,-0.2999999999999976,1251,74,76.34999999999992,0.6457686900574455,0.7162162162162162,0.006966523179508229,15.58108108108108,0.5546452849921562,63.64,0.09112340506528938,124
5,1.400000000000004,0.8000000000000034,1256,89,79.94999999999983,0.6457218145521606,0.6966292134831461,0.005817203568764872,11.089887640449438,0.5282727895819055,61.66,0.11744902497025511,125
22,-0.8999999999999981,-2.6999999999999997,1239,492,73.32499999999983,0.645086857191854,0.5894308943089431,0.0010509160199909007,2.217479674796748,0.4948462247548815,59.05,0.1502406324369725,126
10,1.1000000000000032,-0.5999999999999979,1251,94,75.29999999999993,0.6448945946191043,0.7659574468085106,0.005517477581569797,12.574468085106384,0.5546452849921562,63.64,0.0902493096269481,127
130,0.9000000000000035,-2.9,1131,232,74.16499999999998,0.6448574925690602,0.646551724137931,0.0022081751162748753,5.517241379310345,0.4177396280400574,52.56,0.22711786452900284,128
10,0.30000000000000293,-2.5999999999999996,1251,339,78.96500000000002,0.6447808582156369,0.6578171091445427,0.0015390585050593733,3.911504424778761,0.5546452849921562,63.64,0.09013557322348076,129
10,2.2000000000000046,1.8000000000000043,1251,21,76.74000000000002,0.6447182684941446,0.8095238095238095,0.024891444388009647,53.38095238095238,0.5546452849921562,63.64,0.09007298350198845,130
65,0.20000000000000284,-1.3999999999999986,1196,177,75.93999999999993,0.6446056939091485,0.6440677966101694,0.0028768798619874083,6.022598870056497,0.4788592273254848,57.75999999999999,0.16574646658366365,131
130,1.5000000000000036,-2.9,1131,144,75.00499999999998,0.6443319791221271,0.6805555555555556,0.003525796139856612,9.715277777777779,0.4177396280400574,52.56,0.22659235108206977,132
5,1.600000000000004,0.9000000000000035,1256,76,78.60999999999984,0.6436414915648945,0.6973684210526315,0.006741697225211514,13.973684210526315,0.5282727895819055,61.66,0.11536870198298899,133
5,1.600000000000004,1.5000000000000036,1256,57,74.05999999999992,0.6428867675667498,0.7719298245614035,0.008925443505351145,13.912280701754385,0.5282727895819055,61.66,0.1146139779848443,134
22,0.10000000000000275,-0.699999999999998,1239,138,77.62999999999991,0.6428605584545024,0.7391304347826086,0.0036853548913584515,6.898550724637682,0.4948462247548815,59.05,0.14801433369962091,135
5,1.7000000000000046,1.2000000000000037,1256,54,74.5599999999999,0.6420831861554854,0.7037037037037037,0.009587770922339768,20.666666666666668,0.5282727895819055,61.66,0.11381039657357994,136
130,3.0000000000000053,-0.4999999999999978,1131,5,77.09,0.6420341674904806,1.0,0.11031188865949723,258.6,0.4177396280400574,52.56,0.2242945394504232,137
10,0.9000000000000035,-0.4999999999999978,1251,101,73.81999999999992,0.6407432002936686,0.7821782178217822,0.005108101258864488,10.792079207920793,0.5546452849921562,63.64,0.08609791530151245,138
130,3.0000000000000053,-0.5999999999999979,1131,5,76.99,0.64068967866835,1.0,0.11018276987444646,261.2,0.4177396280400574,52.56,0.22295005062829265,139
22,0.20000000000000284,-1.0999999999999983,1239,180,74.02999999999994,0.6402272959576945,0.6833333333333333,0.0028250332541892463,5.783333333333333,0.4948462247548815,59.05,0.14538107120281296,140
5,1.5000000000000036,0.8000000000000034,1256,84,78.33999999999983,0.6393846393272469,0.6904761904761905,0.00606656563985412,12.380952380952381,0.5282727895819055,61.66,0.11111184974534138,141
5,1.5000000000000036,1.2000000000000037,1256,72,75.35999999999986,0.6392394064219649,0.7222222222222222,0.007051679532733311,12.51388888888889,0.5282727895819055,61.66,0.11096661684005937,142
22,0.7000000000000033,-1.799999999999999,1239,208,75.1299999999998,0.6390158959614329,0.6442307692307693,0.0024359770822669955,6.288461538461538,0.4948462247548815,59.05,0.14416967120655144,143
65,0.20000000000000284,-1.899999999999999,1196,250,74.11999999999988,0.6385833176285904,0.616,0.0020414913200347048,4.656,0.4788592273254848,57.75999999999999,0.15972409030310564,144
10,0.9000000000000035,-0.2999999999999976,1251,92,74.20999999999995,0.6385793417093777,0.7608695652173914,0.005552021146898142,11.380434782608695,0.5546452849921562,63.64,0.08393405671722154,145
130,2.9000000000000057,2.6645352591003757e-15,1131,5,74.53000000000002,0.6369288514244125,1.0,0.10809437435172557,238.4,0.4177396280400574,52.56,0.2191892233843551,146
22,0.20000000000000284,-1.3999999999999986,1239,239,74.03999999999985,0.6368965599926268,0.6359832635983264,0.0021324972194877207,4.7196652719665275,0.4948462247548815,59.05,0.14205033523774535,147
130,1.2000000000000037,-1.799999999999999,1131,109,74.63000000000002,0.6351625835769423,0.6880733944954128,0.004586277785667301,11.082568807339449,0.4177396280400574,52.56,0.21742295553688495,148
65,0.6000000000000032,-2.099999999999999,1196,226,75.07499999999999,0.6347882359527168,0.6106194690265486,0.0022336593455879604,5.517699115044247,0.4788592273254848,57.75999999999999,0.15592900862723202,149
10,0.5000000000000031,-3.0,1251,313,73.35499999999979,0.6332620784610858,0.6869009584664537,0.0016408377171706413,4.319488817891374,0.5546452849921562,63.64,0.07861679346892969,150
10,0.5000000000000031,-2.9,1251,313,73.35499999999979,0.6332620784610858,0.6869009584664537,0.0016408377171706413,4.319488817891374,0.5546452849921562,63.64,0.07861679346892969,151
10,0.5000000000000031,-2.8,1251,313,73.35499999999979,0.6332620784610858,0.6869009584664537,0.0016408377171706413,4.319488817891374,0.5546452849921562,63.64,0.07861679346892969,152
