k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,1
1.2,1.2,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,2
1.2,1.2,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,3
1.2,1.2,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,4
1.2,1.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,5
1.2,1.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,6
1.2,1.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,7
1.2,1.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,8
1.2,1.8,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,9
1.2,1.8,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,10
1.2,1.8,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,11
1.2,1.8,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,12
1.2,2.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,13
1.2,2.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,14
1.2,2.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,15
1.2,2.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,16
1.2,2.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,17
1.2,2.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,18
1.2,2.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,19
1.2,2.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,20
1.2,3.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,21
1.2,3.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,22
1.2,3.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,23
1.2,3.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,24
1.5,1.2,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,25
1.5,1.2,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,26
1.5,1.2,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,27
1.5,1.2,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,28
1.5,1.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,29
1.5,1.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,30
1.5,1.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,31
1.5,1.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,32
1.5,1.8,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,33
1.5,1.8,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,34
1.5,1.8,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,35
1.5,1.8,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,36
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,45
1.5,3.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,46
1.5,3.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,47
1.5,3.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,48
1.8,1.2,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,49
1.8,1.2,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,50
1.8,1.2,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,51
1.8,1.2,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,52
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,66
