short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,160,1101,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.35164039884207154,43.730000000000004,0.0859225533318253,20
55,160,1101,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.35164039884207154,43.730000000000004,0.08562128637241573,21
75,145,1116,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.3694802020531205,45.35000000000001,0.06598042232273049,22
115,130,1131,6,53.50000000000003,0.4339995321004695,0.8333333333333334,0.06576821943964323,170.83333333333334,0.40484747179272884,48.44,0.029152060307740646,23
90,165,1096,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.34979523006504465,43.56,0.08293701437430068,24
90,155,1106,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.33203898882637306,41.900000000000006,0.09759521542740224,25
60,150,1111,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.3334126606377916,42.03,0.09569577365649717,26
65,165,1096,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.34979523006504465,43.56,0.07920560131954435,27
105,120,1141,6,53.540000000000035,0.4288143307557708,0.6666666666666666,0.06587256340369674,168.16666666666666,0.40944155626362555,48.83,0.01937277449214525,28
65,145,1116,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.3694802020531205,45.35000000000001,0.058949558336943264,29
80,145,1116,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.3694802020531205,45.35000000000001,0.05888616577349515,30
110,180,1081,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.36691876067333506,45.120000000000005,0.06008489740786582,31
45,185,1076,3,52.04999999999998,0.4266576679120655,0.6666666666666666,0.14183767257999927,276.6666666666667,0.3800492610837438,46.290000000000006,0.04660840682832168,32
60,170,1091,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.39181916038751363,47.32000000000001,0.034568938205486344,33
95,155,1106,3,51.599999999999994,0.42559247085415697,0.6666666666666666,0.14250216727824894,268.0,0.33203898882637306,41.900000000000006,0.09355348202778391,34
80,140,1121,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.3744071954210957,45.790000000000006,0.05053551348737351,35
115,165,1096,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.34979523006504465,43.56,0.07256023916973287,36
70,140,1121,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.3744071954210957,45.790000000000006,0.0465115948831214,37
65,195,1066,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.381750924784217,46.44,0.03758922750769078,38
65,190,1071,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.38768265499876176,46.96000000000001,0.03084772741798414,39
130,140,1121,7,53.020000000000024,0.4183451691618254,0.5714285714285714,0.056819223078110825,148.28571428571428,0.3744071954210957,45.790000000000006,0.04393797374072972,40
65,140,1121,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.3744071954210957,45.790000000000006,0.043644700816204196,41
55,140,1121,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.3744071954210957,45.790000000000006,0.04228486409392995,42
100,115,1146,7,49.84999999999998,0.41614940424812463,0.5714285714285714,0.054403490396209876,145.85714285714286,0.43949644600496707,51.32000000000001,-0.023347041756842435,43
35,40,1221,27,53.58000000000003,0.4156218734051622,0.5555555555555556,0.013721193955242529,35.7037037037037,0.412046370967742,49.05,0.0035755024374202193,44
110,185,1076,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.3800492610837438,46.290000000000006,0.03464806180838864,45
105,110,1151,12,48.05999999999996,0.41424539186011544,0.5833333333333334,0.031261435693632385,87.75,0.45810201249132554,52.81,-0.0438566206312101,46
70,145,1116,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.3694802020531205,45.35000000000001,0.044502062969978606,47
100,105,1156,14,47.82000000000005,0.41339311009515645,0.6428571428571429,0.026314347897858328,74.07142857142857,0.4206389452332657,49.77000000000001,-0.00724583513810928,48
70,175,1086,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.37688401048492803,46.010000000000005,0.034970175505234735,49
60,180,1081,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.36691876067333506,45.120000000000005,0.04462331111815043,50
50,165,1096,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.34979523006504465,43.56,0.06151004721656017,51
55,180,1081,2,50.110000000000014,0.4103529839925424,0.5,0.2055715481907479,395.0,0.36691876067333506,45.120000000000005,0.04343422331920732,52
100,160,1101,2,50.83,0.41018509481413834,1.0,0.20438914154702859,401.5,0.35164039884207154,43.730000000000004,0.058544695972066796,53
55,165,1096,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.34979523006504465,43.56,0.059342087351346384,54
95,160,1101,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.35164039884207154,43.730000000000004,0.05690273147638014,55
50,180,1081,3,49.84000000000002,0.40835614839972534,0.3333333333333333,0.1381737724779464,268.6666666666667,0.36691876067333506,45.120000000000005,0.04143738772639027,56
105,155,1106,2,50.300000000000026,0.4082432864106411,1.0,0.2029485977386689,401.5,0.33203898882637306,41.900000000000006,0.07620429758426805,57
60,145,1116,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.3694802020531205,45.35000000000001,0.03836470949221216,58
65,170,1091,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.39181916038751363,47.32000000000001,0.015857580168124663,59
70,160,1101,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.35164039884207154,43.730000000000004,0.05600694629350533,60
115,175,1086,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.37688401048492803,46.010000000000005,0.028974179273998812,61
35,140,1121,5,48.3,0.40468204505567273,0.6,0.08503516079591192,200.2,0.3744071954210957,45.790000000000006,0.03027484963457705,62
115,160,1101,2,50.20000000000002,0.4041127437550487,1.0,0.1987508782711339,404.5,0.35164039884207154,43.730000000000004,0.05247234491297714,63
90,95,1166,14,50.140000000000015,0.40410081511783646,0.7142857142857143,0.025607235473086274,70.78571428571429,0.4087328193094202,48.77000000000001,-0.004632004191583716,64
55,190,1071,2,48.83999999999999,0.4033131068384308,0.5,0.20412634335391455,392.5,0.38768265499876176,46.96000000000001,0.015630451839669046,65
60,175,1086,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.37688401048492803,46.010000000000005,0.02636893480238034,66
60,155,1106,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.33203898882637306,41.900000000000006,0.07071873563108944,67
60,185,1076,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.3800492610837438,46.290000000000006,0.022547914561749316,68
80,150,1111,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.3334126606377916,42.03,0.06900480308271795,69
70,190,1071,2,49.40000000000002,0.4019845685829315,0.5,0.2015351775779074,395.0,0.38768265499876176,46.96000000000001,0.014301913584169768,70
65,175,1086,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.37688401048492803,46.010000000000005,0.025092004967404158,71
70,180,1081,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.36691876067333506,45.120000000000005,0.03481915747244857,72
95,175,1086,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.37688401048492803,46.010000000000005,0.02453099591845409,73
90,180,1081,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.36691876067333506,45.120000000000005,0.034096867693792055,74
65,160,1101,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.35164039884207154,43.730000000000004,0.048006748707056346,75
80,165,1096,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.34979523006504465,43.56,0.04835000126005928,76
115,170,1091,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.39181916038751363,47.32000000000001,0.005808361230073,77
65,150,1111,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.3334126606377916,42.03,0.0639251201726494,78
115,135,1126,6,49.96000000000002,0.39714720651651625,0.6666666666666666,0.06248775057668012,170.66666666666666,0.36892255069631075,45.3,0.028224655820205502,79
50,190,1071,3,48.68000000000002,0.3970335160391154,0.6666666666666666,0.13349215809012352,275.3333333333333,0.38768265499876176,46.96000000000001,0.009350861040353653,80
55,185,1076,2,48.550000000000026,0.39673807067472366,0.5,0.20055250326771684,392.5,0.3800492610837438,46.290000000000006,0.016688809590979847,81
65,180,1081,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.36691876067333506,45.120000000000005,0.029348602145523373,82
40,165,1096,3,48.76000000000002,0.3955464697889082,0.3333333333333333,0.14232244435146468,264.6666666666667,0.34979523006504465,43.56,0.045751239723863524,83
120,125,1136,11,50.13000000000004,0.3951709030276469,0.7272727272727273,0.032961693945489715,96.63636363636364,0.3927417350236142,47.400000000000006,0.0024291680040327,84
65,130,1131,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.40484747179272884,48.44,-0.010153839803048959,85
70,130,1131,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.40484747179272884,48.44,-0.010598593888399677,86
85,145,1116,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.3694802020531205,45.35000000000001,0.024529869790604453,87
80,160,1101,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.35164039884207154,43.730000000000004,0.04225151055222076,88
110,165,1096,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.34979523006504465,43.56,0.04381381810556251,89
115,180,1081,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.36691876067333506,45.120000000000005,0.026563463801050125,90
50,175,1086,3,48.25999999999999,0.3931454023918999,0.3333333333333333,0.135099449451193,268.6666666666667,0.37688401048492803,46.010000000000005,0.016261391906971845,91
95,165,1096,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.34979523006504465,43.56,0.042978472164669324,92
110,170,1091,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.39181916038751363,47.32000000000001,0.0005299246358387855,93
60,195,1066,2,47.51999999999998,0.3921647544483342,0.5,0.19965504167092113,389.0,0.381750924784217,46.44,0.010413829664117191,94
105,115,1146,8,47.45,0.3911292022073385,0.5,0.04561629990920654,127.625,0.43949644600496707,51.32000000000001,-0.04836724379762858,95
90,175,1086,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.37688401048492803,46.010000000000005,0.014031267744510467,96
120,170,1091,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.39181916038751363,47.32000000000001,-0.0011877441451733084,97
50,55,1206,20,48.14999999999998,0.39007204327854805,0.5,0.017577781635003203,49.2,0.3808428489279554,46.36,0.009229194350592662,98
105,145,1116,4,50.58000000000001,0.38951921533800493,0.75,0.10204362973442316,230.0,0.3694802020531205,45.35000000000001,0.020039013284884444,99
125,135,1126,7,48.86999999999999,0.38939955728539055,0.5714285714285714,0.05212463593768173,147.57142857142858,0.36892255069631075,45.3,0.020477006589079805,100
65,185,1076,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.3800492610837438,46.290000000000006,0.008898402563987995,101
85,160,1101,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.35164039884207154,43.730000000000004,0.03710593242031823,102
65,155,1106,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.33203898882637306,41.900000000000006,0.05604798581238413,103
60,130,1131,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.40484747179272884,48.44,-0.016996700276759702,104
80,170,1091,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.39181916038751363,47.32000000000001,-0.005142746050831537,105
110,140,1121,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.3744071954210957,45.790000000000006,0.01206649107598401,106
55,155,1106,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.33203898882637306,41.900000000000006,0.05411644657470793,107
90,135,1126,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.36892255069631075,45.3,0.01687190332981192,108
75,140,1121,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.3744071954210957,45.790000000000006,0.011109960314805267,109
70,185,1076,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.3800492610837438,46.290000000000006,0.005194269940857588,110
120,165,1096,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.34979523006504465,43.56,0.0342866625088436,111
50,170,1091,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.39181916038751363,47.32000000000001,-0.008233699512028902,112
45,50,1211,21,45.12999999999998,0.3820841182104573,0.5238095238095238,0.016157177353035415,46.76190476190476,0.38699562670187304,46.900000000000006,-0.00491150849141575,113
65,135,1126,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.36892255069631075,45.3,0.012855715964314784,114
105,125,1136,6,47.39999999999999,0.3807404499696885,0.5,0.05981212691733678,168.16666666666666,0.3927417350236142,47.400000000000006,-0.012001285053925725,115
75,170,1091,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.39181916038751363,47.32000000000001,-0.011671759193216724,116
70,150,1111,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.3334126606377916,42.03,0.04656770800520538,117
20,70,1191,10,47.79000000000002,0.37827272283607516,0.7,0.03386929978467055,92.1,0.44855222337125134,52.05,-0.07027950053517618,118
105,185,1076,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.3800492610837438,46.290000000000006,-0.0017847412477733915,119
100,175,1086,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.37688401048492803,46.010000000000005,0.00106007426434096,120
100,155,1106,3,46.39,0.37762511323366854,0.6666666666666666,0.12852325640117526,268.3333333333333,0.33203898882637306,41.900000000000006,0.04558612440729548,121
85,165,1096,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.34979523006504465,43.56,0.026252007902423102,122
40,180,1081,4,45.31999999999998,0.3754868300898495,0.75,0.09656471789311916,251.0,0.36691876067333506,45.120000000000005,0.008568069416514446,123
60,200,1061,2,46.260000000000005,0.37501744413469607,0.5,0.18942032431489275,386.5,0.3856236089357843,46.78,-0.010606164801088225,124
100,145,1116,5,47.849999999999994,0.37498321644619237,0.6,0.07880008483140526,188.0,0.3694802020531205,45.35000000000001,0.005503014393071881,125
70,165,1096,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.34979523006504465,43.56,0.02495004671362966,126
40,175,1086,6,44.49000000000004,0.37434964526744907,0.5,0.06504539423790527,165.0,0.37688401048492803,46.010000000000005,-0.002534365217478962,127
80,155,1106,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.33203898882637306,41.900000000000006,0.04223855917126751,128
75,160,1101,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.35164039884207154,43.730000000000004,0.022393667263016948,129
75,180,1081,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.36691876067333506,45.120000000000005,0.006287390867253384,130
110,155,1106,2,46.49000000000004,0.3726026003396645,0.5,0.18736213379667488,404.5,0.33203898882637306,41.900000000000006,0.040563611513291464,131
75,175,1086,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.37688401048492803,46.010000000000005,-0.004290904480378943,132
40,160,1101,4,45.75999999999999,0.37188102157427827,0.5,0.0992845522390626,239.25,0.35164039884207154,43.730000000000004,0.020240622732206726,133
105,140,1121,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.3744071954210957,45.790000000000006,-0.002640934409284368,134
50,185,1076,4,45.359999999999985,0.3716007092564122,0.25,0.09614463380796881,202.5,0.3800492610837438,46.290000000000006,-0.008448551827331618,135
90,150,1111,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.3334126606377916,42.03,0.037830845352977205,136
70,155,1106,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.33203898882637306,41.900000000000006,0.038666295399033324,137
90,145,1116,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.3694802020531205,45.35000000000001,0.0012026018299693408,138
110,175,1086,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.37688401048492803,46.010000000000005,-0.007099321299619765,139
105,170,1091,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.39181916038751363,47.32000000000001,-0.022874919401847604,140
95,145,1116,3,45.15000000000002,0.36886290863873006,0.6666666666666666,0.12590191874415554,268.0,0.3694802020531205,45.35000000000001,-0.0006172934143904296,141
105,160,1101,2,45.95000000000002,0.36833447584157963,0.5,0.18552338014954622,402.5,0.35164039884207154,43.730000000000004,0.01669407699950809,142
110,130,1131,6,46.670000000000016,0.3682870197349992,0.6666666666666666,0.056979036143940044,169.16666666666666,0.40484747179272884,48.44,-0.03656045205772962,143
105,165,1096,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.34979523006504465,43.56,0.017464758037160077,144
35,160,1101,6,45.09000000000002,0.3661682315254975,0.5,0.06516881652452257,156.66666666666666,0.35164039884207154,43.730000000000004,0.014527832683425945,145
60,190,1071,2,44.36,0.3655820629427504,0.5,0.18542088383090827,391.5,0.38768265499876176,46.96000000000001,-0.022100592056011337,146
110,160,1101,2,45.48000000000002,0.3653202012732084,1.0,0.18247539477230634,403.0,0.35164039884207154,43.730000000000004,0.013679802431136867,147
45,180,1081,3,44.37999999999997,0.3644319346750575,0.6666666666666666,0.1293635737779416,268.0,0.36691876067333506,45.120000000000005,-0.002486825998277542,148
140,200,1061,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.3856236089357843,46.78,-0.021332702419960325,149
85,155,1106,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.33203898882637306,41.900000000000006,0.03217450912109898,150
90,170,1091,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.39181916038751363,47.32000000000001,-0.027943692668487286,151
95,170,1091,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.39181916038751363,47.32000000000001,-0.028100911168226883,152
65,200,1061,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.3856236089357843,46.78,-0.022043976165874835,153
105,175,1086,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.37688401048492803,46.010000000000005,-0.013325029490605989,154
85,150,1111,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.3334126606377916,42.03,0.030089047973988814,155
75,165,1096,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.34979523006504465,43.56,0.013284438757340533,156
85,135,1126,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.36892255069631075,45.3,-0.006306555202110209,157
40,55,1206,13,44.15999999999997,0.3625489690490844,0.5384615384615384,0.026187764263468454,71.46153846153847,0.3808428489279554,46.36,-0.01829387987887099,158
100,120,1141,7,45.24999999999997,0.3612110048010868,0.7142857142857143,0.048185784240682934,147.0,0.40944155626362555,48.83,-0.04823055146253874,159
100,170,1091,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.39181916038751363,47.32000000000001,-0.031131557251684372,160
75,190,1071,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.38768265499876176,46.96000000000001,-0.027061546047802088,161
100,165,1096,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.34979523006504465,43.56,0.009258907003333317,162
100,180,1081,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.36691876067333506,45.120000000000005,-0.008510080620159233,163
145,195,1066,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.381750924784217,46.44,-0.02432955971015094,164
55,195,1066,2,43.349999999999994,0.3572884192534487,0.5,0.18476868900112536,387.0,0.381750924784217,46.44,-0.02446250553076834,165
30,145,1116,4,42.719999999999985,0.3570353229098928,0.25,0.09652701151339918,239.0,0.3694802020531205,45.35000000000001,-0.012444879143227672,166
150,190,1071,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.38768265499876176,46.96000000000001,-0.0306637511928034,167
35,145,1116,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.3694802020531205,45.35000000000001,-0.012590136743433789,168
90,195,1066,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.381750924784217,46.44,-0.025268230446710227,169
45,170,1091,3,43.35999999999997,0.3560412480613959,0.6666666666666666,0.12550180321816454,265.6666666666667,0.39181916038751363,47.32000000000001,-0.03577791232611771,170
135,195,1066,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.381750924784217,46.44,-0.025927170743877737,171
35,155,1106,4,43.599999999999994,0.3557045863560513,0.5,0.09722598817839342,235.5,0.33203898882637306,41.900000000000006,0.02366559752967823,172
80,200,1061,2,44.10000000000001,0.35554058459210736,0.5,0.17937138912938166,393.5,0.3856236089357843,46.78,-0.030083024343676934,173
10,180,1081,5,43.03,0.3547393758131845,0.4,0.07610826600796254,190.8,0.36691876067333506,45.120000000000005,-0.012179384860150577,174
85,185,1076,2,44.210000000000036,0.3545149774768199,1.0,0.17649520615575187,403.0,0.3800492610837438,46.290000000000006,-0.02553428360692389,175
140,185,1076,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.3800492610837438,46.290000000000006,-0.02556462222643696,176
10,185,1076,4,42.709999999999994,0.3544546347578803,0.25,0.0961245053875582,240.25,0.3800492610837438,46.290000000000006,-0.025594626325863512,177
85,170,1091,2,43.60999999999997,0.35437854131236857,0.5,0.18351335646889083,403.5,0.39181916038751363,47.32000000000001,-0.037440619075145065,178
125,130,1131,10,44.92999999999998,0.35434191481102806,0.8,0.03325361617916267,102.3,0.40484747179272884,48.44,-0.05050555698170078,179
95,180,1081,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.36691876067333506,45.120000000000005,-0.012795314361631949,180
50,155,1106,4,45.079999999999984,0.3540920637849412,0.25,0.10019424659270479,244.5,0.33203898882637306,41.900000000000006,0.02205307495856812,181
35,165,1096,4,42.80999999999999,0.35364852954085646,0.25,0.09552199472991033,200.0,0.34979523006504465,43.56,0.003853299475811811,182
130,170,1091,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.39181916038751363,47.32000000000001,-0.03828866082562099,183
25,55,1206,11,45.930000000000035,0.3534869583705662,0.5454545454545454,0.029383739940229903,79.81818181818181,0.3808428489279554,46.36,-0.027355890557389184,184
80,125,1136,5,44.26000000000003,0.35208466953929674,0.6,0.06557435340239273,175.8,0.3927417350236142,47.400000000000006,-0.04065706548431747,185
70,170,1091,2,43.11000000000003,0.35201846020961747,0.5,0.1848058493505647,403.5,0.39181916038751363,47.32000000000001,-0.039800700177896164,186
145,185,1076,2,43.06000000000002,0.3519917534156618,1.0,0.17290478499280715,403.0,0.3800492610837438,46.290000000000006,-0.028057507668082016,187
105,180,1081,2,43.47,0.35157817050076945,1.0,0.1750253159487617,403.0,0.36691876067333506,45.120000000000005,-0.015340590172565616,188
130,150,1111,5,46.41000000000004,0.3512761836114333,0.8,0.07299854489820105,208.6,0.3334126606377916,42.03,0.017863522973641688,189
45,175,1086,3,42.599999999999966,0.3511355791081845,0.6666666666666666,0.1228104576771805,265.3333333333333,0.37688401048492803,46.010000000000005,-0.02574843137674354,190
95,130,1131,4,45.87000000000002,0.35108428255690205,0.5,0.08447242882425193,222.0,0.40484747179272884,48.44,-0.05376318923582679,191
125,170,1091,2,43.81999999999998,0.3510465439110586,0.5,0.17647368733815755,406.0,0.39181916038751363,47.32000000000001,-0.040772616476455026,192
130,200,1061,2,42.61,0.3504754129686778,1.0,0.1732802396650085,403.5,0.3856236089357843,46.78,-0.0351481959671065,193
