vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,0.5000000000000031,1238,97,88.94000000000004,0.8328162350147326,0.5876288659793815,0.006606069262053427,13.072164948453608,0.4288425047438331,49.72,0.40397373027089944,1
22,1.0000000000000036,0.10000000000000275,1238,125,89.47000000000024,0.8068640634686484,0.536,0.005053136043207152,11.296,0.4288425047438331,49.72,0.37802155872481524,2
22,2.600000000000005,0.400000000000003,1238,32,84.79,0.8031542615698566,0.71875,0.019774380895851547,48.46875,0.4288425047438331,49.72,0.37431175682602347,3
22,2.600000000000005,0.6000000000000032,1238,32,84.67999999999996,0.8021474513101985,0.71875,0.019764940934946084,45.75,0.4288425047438331,49.72,0.37330494656636537,4
22,2.7000000000000046,0.400000000000003,1238,29,84.21000000000002,0.7977384159834233,0.6896551724137931,0.022450340900578597,53.62068965517241,0.4288425047438331,49.72,0.3688959112395902,5
22,2.600000000000005,0.5000000000000031,1238,32,84.67,0.7966293908985651,0.6875,0.019664365468807034,47.125,0.4288425047438331,49.72,0.367786886154732,6
22,2.7000000000000046,0.6000000000000032,1238,29,83.99999999999999,0.7953900703906642,0.6896551724137931,0.02237359715197969,51.03448275862069,0.4288425047438331,49.72,0.3665475656468311,7
22,2.7000000000000046,0.5000000000000031,1238,29,83.99000000000002,0.7898927006478837,0.6551724137931034,0.022302569826594166,52.55172413793103,0.4288425047438331,49.72,0.36105019590405063,8
260,2.800000000000005,-0.799999999999998,1000,18,85.44000000000004,0.7895440450611377,0.7222222222222222,0.03401896510482471,64.0,0.4219742489270386,49.16,0.3675697961340991,9
22,1.0000000000000036,0.5000000000000031,1238,111,85.69000000000003,0.7842081041943934,0.5765765765765766,0.005528686780287016,10.9009009009009,0.4288425047438331,49.72,0.35536559945056023,10
22,1.2000000000000037,0.400000000000003,1238,99,84.42000000000007,0.7788035642925037,0.5757575757575758,0.006174173655060626,13.383838383838384,0.4288425047438331,49.72,0.3499610595486706,11
260,2.800000000000005,-0.8999999999999981,1000,18,84.52000000000005,0.7780869781059792,0.7222222222222222,0.03365982320562278,64.05555555555556,0.4219742489270386,49.16,0.35611272917894055,12
