vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-0.3999999999999977,747,173,57.009999999999934,0.39498657179123775,0.5086705202312138,0.002020575242829174,4.265895953757226,0.09426633428024811,16.25999999999999,0.30072023751098964,1
65,2.0000000000000044,-0.5999999999999979,692,28,56.829999999999956,0.38605095068062534,0.5357142857142857,0.012654903804751686,32.07142857142857,0.1868083501006037,29.710000000000008,0.19924260058002163,2
10,0.10000000000000275,-0.3999999999999977,747,188,55.37999999999997,0.38260572458410347,0.5159574468085106,0.0018069906760124186,3.776595744680851,0.09426633428024811,16.25999999999999,0.28833939030385536,3
22,2.6645352591003757e-15,-0.799999999999998,735,192,53.979999999999876,0.3719509581272471,0.5208333333333334,0.001724603564061803,3.71875,0.06218345526167712,11.050000000000011,0.30976750286557,4
10,0.20000000000000284,-0.2999999999999976,747,172,53.42999999999995,0.36620942724905814,0.4941860465116279,0.0019148906191561797,4.25,0.09426633428024811,16.25999999999999,0.27194309296881003,5
65,2.0000000000000044,-0.699999999999998,692,28,54.039999999999964,0.36515796806460665,0.5357142857142857,0.012139471636507184,32.17857142857143,0.1868083501006037,29.710000000000008,0.17834961796400295,6
10,2.6645352591003757e-15,-0.3999999999999977,747,200,52.819999999999936,0.3646095453108611,0.515,0.0016336992388934141,3.41,0.09426633428024811,16.25999999999999,0.270343211030613,7
65,2.0000000000000044,-0.09999999999999742,692,27,54.349999999999966,0.3619476347702606,0.5555555555555556,0.012287595117293958,32.81481481481482,0.1868083501006037,29.710000000000008,0.1751392846696569,8
65,2.0000000000000044,-1.0999999999999983,692,28,53.09999999999994,0.3589697132231351,0.5357142857142857,0.011998147890464498,32.607142857142854,0.1868083501006037,29.710000000000008,0.17216136312253139,9
65,2.0000000000000044,-0.9999999999999982,692,28,53.09999999999994,0.3589697132231351,0.5357142857142857,0.011998147890464498,32.607142857142854,0.1868083501006037,29.710000000000008,0.17216136312253139,10
