vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-0.3999999999999977,747,173,57.009999999999934,0.39498657179123775,0.5086705202312138,0.002020575242829174,4.265895953757226,0.09426633428024811,16.25999999999999,0.30072023751098964,1
65,2.0000000000000044,-0.5999999999999979,692,28,56.829999999999956,0.38605095068062534,0.5357142857142857,0.012654903804751686,32.07142857142857,0.1868083501006037,29.710000000000008,0.19924260058002163,2
10,0.10000000000000275,-0.3999999999999977,747,188,55.37999999999997,0.38260572458410347,0.5159574468085106,0.0018069906760124186,3.776595744680851,0.09426633428024811,16.25999999999999,0.28833939030385536,3
22,2.6645352591003757e-15,-0.799999999999998,735,192,53.979999999999876,0.3719509581272471,0.5208333333333334,0.001724603564061803,3.71875,0.06218345526167712,11.050000000000011,0.30976750286557,4
10,0.20000000000000284,-0.2999999999999976,747,172,53.42999999999995,0.36620942724905814,0.4941860465116279,0.0019148906191561797,4.25,0.09426633428024811,16.25999999999999,0.27194309296881003,5
65,2.0000000000000044,-0.699999999999998,692,28,54.039999999999964,0.36515796806460665,0.5357142857142857,0.012139471636507184,32.17857142857143,0.1868083501006037,29.710000000000008,0.17834961796400295,6
10,2.6645352591003757e-15,-0.3999999999999977,747,200,52.819999999999936,0.3646095453108611,0.515,0.0016336992388934141,3.41,0.09426633428024811,16.25999999999999,0.270343211030613,7
65,2.0000000000000044,-0.09999999999999742,692,27,54.349999999999966,0.3619476347702606,0.5555555555555556,0.012287595117293958,32.81481481481482,0.1868083501006037,29.710000000000008,0.1751392846696569,8
65,2.0000000000000044,-1.0999999999999983,692,28,53.09999999999994,0.3589697132231351,0.5357142857142857,0.011998147890464498,32.607142857142854,0.1868083501006037,29.710000000000008,0.17216136312253139,9
65,2.0000000000000044,-0.9999999999999982,692,28,53.09999999999994,0.3589697132231351,0.5357142857142857,0.011998147890464498,32.607142857142854,0.1868083501006037,29.710000000000008,0.17216136312253139,10
22,2.6645352591003757e-15,-0.8999999999999981,735,193,52.409999999999854,0.35852877168701713,0.5181347150259067,0.0016649787762363093,3.709844559585492,0.06218345526167712,11.050000000000011,0.29634531642534,11
65,2.0000000000000044,-0.799999999999998,692,28,52.72999999999996,0.35556377848217835,0.5357142857142857,0.011902781929254555,32.214285714285715,0.1868083501006037,29.710000000000008,0.16875542838157465,12
65,1.600000000000004,-0.5999999999999979,692,43,52.48999999999995,0.3551004883495148,0.6046511627906976,0.007579148386776311,20.186046511627907,0.1868083501006037,29.710000000000008,0.1682921382489111,13
65,2.100000000000005,-0.5999999999999979,692,27,52.74999999999997,0.3547257303901461,0.5555555555555556,0.012170359220408178,33.407407407407405,0.1868083501006037,29.710000000000008,0.1679173802895424,14
65,2.2000000000000046,-0.5999999999999979,692,27,52.74999999999997,0.3547257303901461,0.5555555555555556,0.012170359220408178,33.407407407407405,0.1868083501006037,29.710000000000008,0.1679173802895424,15
10,0.10000000000000275,-0.2999999999999976,747,187,51.79999999999998,0.3540839842421055,0.5026737967914439,0.0017062169017383706,3.7593582887700534,0.09426633428024811,16.25999999999999,0.2598176499618574,16
5,1.2000000000000037,-0.1999999999999975,752,106,52.45000000000002,0.35306651331420036,0.5094339622641509,0.003045568916794825,7.952830188679245,0.09534586815227497,16.430000000000007,0.2577206451619254,17
5,1.5000000000000036,0.30000000000000293,752,70,52.579999999999956,0.3516743534591764,0.5,0.0045842953503457936,12.542857142857143,0.09534586815227497,16.430000000000007,0.25632848530690144,18
5,1.2000000000000037,-0.8999999999999981,752,111,52.190000000000055,0.3510167035025711,0.4954954954954955,0.0029073218399510367,7.882882882882883,0.09534586815227497,16.430000000000007,0.2556708353502961,19
10,0.20000000000000284,-0.4999999999999978,747,174,51.40999999999994,0.35057631611742446,0.5,0.0018213580895309314,4.281609195402299,0.09426633428024811,16.25999999999999,0.25630998183717635,20
65,2.0000000000000044,-0.1999999999999975,692,27,52.839999999999975,0.350329668709636,0.5555555555555556,0.011966961415826859,33.03703703703704,0.1868083501006037,29.710000000000008,0.1635213186090323,21
65,1.600000000000004,-0.699999999999998,692,44,51.839999999999975,0.35019604105227375,0.6136363636363636,0.007343206423832912,19.818181818181817,0.1868083501006037,29.710000000000008,0.16338769095167005,22
65,1.900000000000004,-0.5999999999999979,692,31,52.24999999999997,0.35008972732905663,0.5161290322580645,0.010578750701814988,28.741935483870968,0.1868083501006037,29.710000000000008,0.16328137722845293,23
5,1.3000000000000043,-0.8999999999999981,752,104,51.75000000000003,0.34814268583688235,0.5096153846153846,0.00307407581216135,8.557692307692308,0.09534586815227497,16.430000000000007,0.2527968176846074,24
65,2.0000000000000044,-0.2999999999999976,692,28,52.43999999999997,0.3473916146001721,0.5357142857142857,0.011461862613552051,31.928571428571427,0.1868083501006037,29.710000000000008,0.1605832644995684,25
65,1.8000000000000043,-0.5999999999999979,692,32,51.93999999999997,0.34732789668716624,0.5,0.010223907521145586,27.8125,0.1868083501006037,29.710000000000008,0.16051954658656253,26
65,2.0000000000000044,-0.8999999999999981,692,28,51.60999999999996,0.34720763433849045,0.5357142857142857,0.011665610027828704,32.357142857142854,0.1868083501006037,29.710000000000008,0.16039928423788674,27
5,1.3000000000000043,-0.1999999999999975,752,99,51.56999999999999,0.34649060114026664,0.5252525252525253,0.0032024776479123514,8.696969696969697,0.09534586815227497,16.430000000000007,0.25114473298799167,28
22,2.6645352591003757e-15,-0.4999999999999978,735,186,50.5199999999999,0.34635079411301506,0.510752688172043,0.0016773622508971353,3.704301075268817,0.06218345526167712,11.050000000000011,0.28416733885133794,29
65,1.900000000000004,-0.699999999999998,692,32,51.599999999999994,0.3452034152281025,0.53125,0.010160592930422856,27.96875,0.1868083501006037,29.710000000000008,0.1583950651274988,30
65,2.0000000000000044,-0.4999999999999978,692,28,51.99999999999997,0.3451002160844212,0.5357142857142857,0.011446623740152925,32.035714285714285,0.1868083501006037,29.710000000000008,0.1582918659838175,31
