date,slot,signal,weight,recycled_capital
2024-08-20,24,0.06047964521220554,0.5155531274035319,0.022222222222222223
2024-08-21,25,0.04945120639274194,0.42154222334145713,0.02272989602876848
2024-08-22,26,0.017041081293951932,0.14526511729043187,0.022463333275731155
2024-08-23,27,0.04174568640763439,0.35585723275241027,0.022222222222222223
2024-08-26,28,0.04426344053277066,0.3773195943236912,0.022222222222222223
2024-08-27,29,0.04096590372214047,0.34921004755826857,0.022222222222222223
2024-08-28,30,0.03608449113008462,0.30759889856506173,0.022222222222222223
2024-08-29,31,0.04502970298095815,0.38385152750863033,0.022222222222222223
2024-08-30,32,0.014957656627433494,0.12750515691426764,0.022222222222222223
2024-09-03,33,0.022704437438185926,0.1935418715854554,0.022222222222222223
2024-09-04,34,0.02199945227337409,0.1875322909204801,0.023433877671342456
2024-09-05,35,0.03196089515537269,0.2724476870549401,0.023902143653398877
2024-09-06,36,-0.0011581013236329624,0.0,0.023405976665644073
2024-09-09,37,0.017005595318784608,0.14496262038569166,0.02258644287556783
2024-09-10,38,0.016041390838833297,0.13674334870591875,0.02344465187479765
2024-09-11,39,0.007892644109976352,0.06728011283968616,0.023525112689215033
2024-09-12,40,0.030879907809776536,0.2632329106661185,0.02319184812157189
2024-09-13,41,0.03551105974911979,0.3027107359316592,0.02327857836255896
2024-09-16,42,0.03144147854486036,0.2680199683235324,0.02324555247003223
2024-09-17,43,0.01618364885658037,0.13795601398678137,0.023118011710827224
2024-09-18,44,-0.012526045358423096,0.0,0.022804103801162084
2024-09-19,0,0.03207319197226011,0.27340495085734223,0.023168962663945507
2024-09-20,1,0.05531642217515483,0.47153971140392464,0.023229452806028856
2024-09-23,2,0.06068480783061385,0.51730201711966,0.022827630633984686
2024-09-24,3,0.06994975651974039,0.5962802130920872,0.022960730095289247
2024-09-25,4,0.05886291439005145,0.5017714554276683,0.023006119990283347
2024-09-26,5,0.05148302490414552,0.4388622718337241,0.022803107321753703
2024-09-27,6,0.03540146870506313,0.3017765372388496,0.024840579475887983
2024-09-30,7,0.020500633488921602,0.17475574917615624,0.0242890604591745
2024-10-01,8,0.03136912376601672,0.2674031867206552,0.024509815471261145
2024-10-02,9,0.03325114322535996,0.28344628708432756,0.022508538131478243
2024-10-03,10,0.03386028234257448,0.2886388370042533,0.022926411382979565
2024-10-04,11,0.007418427517606421,0.06323769747158768,0.022568546726720956
2024-10-07,12,0.017091269565829167,0.14569294256014867,0.022222222222222223
2024-10-08,13,-0.03287492014206621,0.0,0.022740893911924263
2024-10-09,14,-0.00010342866497951853,0.0,0.023837514804656165
2024-10-10,15,-0.0028118570044640273,0.0,0.023877311943620687
2024-10-11,16,0.012494912930347088,0.10651172663584403,0.022802238754644807
2024-10-14,17,0.009879388137731315,0.08421592807579555,0.022615512590566992
2024-10-15,18,-0.007542021101215199,0.0,0.0229282594938844
2024-10-16,19,0.003960601493031485,0.0337617801653274,0.023214778335843775
2024-10-17,20,0.005691363215038728,0.04851549797303504,0.022864167173092607
2024-10-18,21,0.012755017575736896,0.10872896456626496,0.022944082248358918
2024-10-21,22,-0.012752213932141251,0.0,0.023294501363845754
2024-10-22,23,0.019289136230681514,0.16442845313903545,0.02345111847262224
2024-10-23,24,-0.006606783087197685,0.0,0.02312955472152906
2024-10-24,25,0.023364765308005894,0.19917077528029212,0.023582190946951256
2024-10-25,26,0.02453857980958024,0.20917684815249446,0.02280405862296769
2024-10-28,27,0.026397260314964047,0.225020997767334,0.022948531029887642
2024-10-29,28,0.036850744541395246,0.31413075471598195,0.023062655490211352
2024-10-30,29,0.03788330750351839,0.32293274193822524,0.023023880319220556
2024-10-31,30,-3.964156748940961e-05,0.0,0.022864039509315665
2024-11-01,31,0.010317021744027446,0.08794649517140614,0.022936994759673604
2024-11-04,32,0.015113391481810748,0.1288327042392927,0.022486100766227424
2024-11-05,33,0.008486360432357246,0.07234119257519063,0.022653828038303386
2024-11-06,34,0.08032203325207621,0.6846977242875966,0.02372509702576405
2024-11-07,35,0.012835946488951713,0.10941883558251966,0.02438701152060183
2024-11-08,36,0.07560376513583467,0.6444772852502693,0.023405976665644073
2024-11-11,37,0.07865224029039727,0.6704637290237446,0.0227354496200166
2024-11-12,38,0.08609169350598533,0.733880658108088,0.023547049942612412
2024-11-13,39,0.07138323814569877,0.6084997942874676,0.023561777122503628
2024-11-14,40,0.09600059306455974,0.8183481535543004,0.02320941382726157
2024-11-15,41,0.07855133659099607,0.669603584794883,0.023216874189699786
2024-11-18,42,0.07728854922999846,0.658839071032878,0.023308988159025507
2024-11-19,43,0.0956914807989871,0.8157131547100511,0.02319742764701299
2024-11-20,44,0.09321116075941328,0.7945698965299276,0.022804103801162084
2024-11-21,0,0.08513894752268082,0.7257590633204475,0.023367338184069907
2024-11-22,1,0.0005807331537111687,0.00495040591809369,0.023574508915492065
2024-11-25,2,0.04555318819895806,0.3883139287072886,0.022817898658236357
2024-11-26,3,0.0886094514692639,0.7553430523972571,0.02278713717219426
2024-11-27,4,0.10411473439339997,0.8875163988970094,0.02290089008731163
2024-11-29,5,0.12010579373274377,1.0,0.02274678568177116
2024-12-02,6,0.1340134702013544,1.0,0.024792239910095645
2024-12-03,7,0.14025371647052226,1.0,0.024304253613428084
2024-12-04,8,0.14674718340872678,1.0,0.024484731954314873
2024-12-05,9,0.10052570581049998,0.8569220575485694,0.02243582017832764
2024-12-06,10,0.14094877982186282,1.0,0.022857942891780773
2024-12-09,11,0.13613041321857083,1.0,0.022570643811842997
2024-12-10,12,0.13472231299804505,1.0,0.022280830096163953
2024-12-11,13,0.05651110107486704,0.48172364090332154,0.022740893911924263
2024-12-12,14,0.1161180218275274,0.9898373095781955,0.023837514804656165
2024-12-13,15,0.10494273127341407,0.8945745815214915,0.023877311943620687
2024-12-16,16,0.09725434989005766,0.8290356873538295,0.02279640123301551
2024-12-17,17,0.10226381189088207,0.8717383816582096,0.02260673068086222
2024-12-18,18,0.10018556702231991,0.854022575989407,0.0229282594938844
2024-12-19,19,0.1323972446207795,1.0,0.023190835465389192
2024-12-20,20,0.14409425098565398,1.0,0.022835033480623466
2024-12-23,21,0.15677086195665216,1.0,0.02284172137832801
2024-12-24,22,0.15397542217620397,1.0,0.023294501363845754
2024-12-26,23,0.14143528013218715,1.0,0.023286204921154147
2024-12-27,24,0.12676010169599822,1.0,0.02312955472152906
2024-12-30,25,0.0972303360329498,0.8288309834556908,0.023356079122593357
2024-12-31,26,0.11567069537516217,0.9860241167150754,0.02259334802926527
