Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-05-08,0.14198203698363507,1.0,160.42,0.4719308439757748,1.0260824162692845
2020-05-11,0.14198203698363507,1.0,159.42,0.4766813062374891,1.0231405708386911
2020-05-12,0.14198203698363507,1.0,160.04,0.4862274742350738,1.0249944311439683
2020-05-13,0.14198203698363507,1.0,161.58,0.4985985516744573,1.029673200891044
2020-05-14,0.14198203698363507,1.0,163.01,0.5107035090071566,1.0340858505314356
2020-05-15,0.14198203698363507,1.0,163.93,0.5212781382029708,1.0369681720349422
2020-05-18,0.14198203698363507,1.0,162.69,0.5250273915954451,1.0330251177351086
2020-05-19,0.14198203698363507,1.0,164.26,0.5377863475439753,1.0380917659913311
2020-05-20,0.14198203698363507,1.0,164.65,0.5467555131173383,1.0393686238723865
2020-05-21,0.14198203698363507,1.0,162.25,0.5464781078944829,1.0313989109572235
2020-05-22,0.14198203698363507,1.0,163.21,0.5574038145610816,1.0346323099315144
2020-05-26,0.14198203698363507,1.0,160.89,0.5571727299993501,1.026708917677475
2020-05-27,0.14198203698363507,1.0,161.18,0.5658693269060269,1.0277132068918444
2020-05-28,0.14198203698363507,1.0,161.72,0.5754574618506564,1.0296090341441662
2020-05-29,0.14198203698363507,1.0,162.91,0.5873842141361021,1.033843478737304
2020-06-01,0.13702462438255064,1.0,163.66,0.5977807030364515,1.0365476599453458
2020-06-02,0.13702462438255064,1.0,162.6,0.6016012794247225,1.0326759286413092
2020-06-03,0.13702462438255064,1.0,159.6,0.598193932515098,1.021576274039377
2020-06-04,0.13702462438255064,1.0,161.28,0.6121830184444068,1.0278730522763782
2020-06-05,0.13702462438255064,1.0,158.01,0.6074631332404272,1.0154608593800907
2020-06-08,0.13702462438255064,1.0,159.72,0.6217294676262425,1.0220348860735984
2020-06-09,0.13702462438255064,1.0,161.26,0.6354164120587481,1.0280295228137963
2020-06-10,0.13702462438255064,1.0,163.57,0.6522108648078319,1.0371316678705724
2020-06-11,0.13702462438255064,1.0,162.39,0.6551980993175679,1.0324265946880007
2020-06-12,0.13702462438255064,1.0,162.62,0.6638183924944686,1.0333545801725936
2020-06-15,0.13702462438255064,1.0,162.33,0.6703269138516184,1.0321707938374358
2020-06-16,0.13702462438255064,1.0,162.25,0.6776888688481326,1.0318404411416424
2020-06-17,0.13702462438255064,1.0,162.56,0.686675990403879,1.0331352550050812
2020-06-18,0.13702462438255064,1.0,162.24,0.6930165737056279,1.0317835306145222
2020-06-19,0.13702462438255064,1.0,164.03,0.708354959226665,1.0394296084432517
2020-06-22,0.13702462438255064,1.0,165.09,0.7206248213710869,1.0440071628953658
2020-06-23,0.13702462438255064,1.0,166.48,0.7343845377598983,1.0500745715918696
2020-06-24,0.13702462438255064,1.0,165.9,0.7395183217142149,1.0475160478538785
2020-06-25,0.13702462438255064,1.0,165.8,0.746764867910613,1.047070286357969
2020-06-26,0.13702462438255064,1.0,166.54,0.7577901430471538,1.050403253802202
2020-06-29,0.13702462438255064,1.0,166.63,0.7658919686503192,1.0508127717130598
2020-06-30,0.13702462438255064,1.0,167.37,0.7769855849713326,1.0542140803417654
2020-07-01,0.13373831774256548,0.7530715389621517,166.62,0.7792967007829793,1.0507323381613956
2020-07-02,0.13120753462324058,0.7388208681699705,166.98,0.7866636905547826,1.0524160904857376
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,0.7972750151656658,1.0571272157136378
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,0.8085553202734337,1.0621582403360668
2020-07-08,0.1348405120208199,0.759277921361533,170.09,0.8194182994974808,1.0671806201650251
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,0.8176430804956567,1.0649645438656021
2020-07-10,0.13750875038748678,0.774302593475112,169.19,0.8169109841014703,1.0628436751783528
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,0.819767980266997,1.0638576317163357
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,0.8257044230748971,1.067680634693968
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,0.8287965121181625,1.0684083840532796
2020-07-16,0.15350301243302197,0.8643652152913992,168.73,0.8225438324857326,1.060574860603061
2020-07-17,0.1565321269251912,0.8814219567759259,170.12,0.8316554183617266,1.0673509877123788
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,0.8363996010451529,1.071359672423504
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,0.8467266412275338,1.0814391340951606
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,0.8603587131707094,1.0943113367912787
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,0.8675870653212652,1.1019043220751972
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,0.8745491035447448,1.1093472182219875
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,0.8916127445576344,1.1266228664341473
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,0.8989812614433688,1.1340599040883623
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,0.9060287049020782,1.1408114368273656
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,0.9000760148765152,1.13410663843858
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,0.9093657814856815,1.1422864759703815
2020-08-03,0.018738227467900992,0.10292121042274519,185.64,0.9055996359452327,1.1433163352925622
2020-08-04,0.015017190072765987,0.08248311544329016,189.59,0.9204733132728491,1.1625854505801276
2020-08-05,0.007511720626621837,0.04125872527557826,191.35,0.9240784375226611,1.171130379275524
2020-08-06,0.007511720626621837,0.04125872527557826,193.89,0.9321926206457118,1.1833966935232771
2020-08-07,0.01695150017106943,0.09310746809304643,190.81,0.9110901530345321,1.1685885380145413
2020-08-10,0.02657430074712977,0.14596146853900008,190.15,0.9017056477317759,1.1654371334707396
2020-08-11,0.01853576764718118,0.10180918369310119,179.94,0.8474219983718501,1.1170205430771483
2020-08-12,-0.005432702667580419,0.0,179.1,0.8372013900929647,1.1130645884331982
2020-08-13,0.08249396663577963,0.45310469804426307,183.33,0.8547606071390206,1.132837686591173
2020-08-14,0.06901645755446867,0.3790784033742771,182.54,0.8483157873302616,1.129154378460262
2020-08-17,0.14649596298031614,0.8046407728696845,186.5,0.8673317565970095,1.1475576353783505
2020-08-18,0.16114326857792188,0.885092268301675,188.18,0.876422594303799,1.155370597046356
2020-08-19,0.15853480712667178,0.8707650855217872,182.24,0.8501326162210504,1.1277058600383607
2020-08-20,0.1516429891549189,0.8329112250709464,183.5,0.8571372741867258,1.1335836426131987
2020-08-21,0.09787064426659706,0.5375623276015457,182.03,0.849063915104538,1.1267172023240732
2020-08-24,0.10388818684318053,0.570614160642494,181.0,0.843740961788906,1.1219128523127693
2020-08-25,0.130778211247241,0.7183097665744822,181.22,0.8456361920179558,1.1229383938132862
2020-08-26,0.14320758523703275,0.7865790955714607,183.36,0.858357794658906,1.1329243857066669
2020-08-27,0.14730810454205703,0.8091015252387214,181.24,0.850447612075925,1.1230000918329928
2020-08-28,0.13602546253194178,0.7471307131949046,184.39,0.8657903449042154,1.1377811003191942
2020-08-31,0.12228734734068221,0.6716730186593006,184.83,0.8681254077652854,1.1398470895363855
2020-09-01,0.13358663951995708,0.9569436110278084,185.05,0.8728703442318977,1.140880404418755
2020-09-02,0.13356783951078752,0.9568089377646233,182.62,0.86350845470786,1.1294182323761528
2020-09-03,0.13670368104022032,0.9792724380635293,181.14,0.8586065980594423,1.1224201351635386
2020-09-04,0.13848592190946551,0.9920394634132614,181.64,0.863137161924058,1.1247901434390697
2020-09-08,0.14205040364795657,1.0,181.29,0.8638932741130628,1.1231269744968024
2020-09-09,0.1456449654011191,1.0,183.05,0.8764418069205199,1.131513825191485
2020-09-10,0.14447560483079155,1.0,182.46,0.8774207852743283,1.12868891032624
2020-09-11,0.14477264497566544,1.0,182.45,0.8811206114989449,1.1286408219350705
2020-09-14,0.14279488401105955,1.0,183.89,0.8909054593003227,1.1355951309543002
2020-09-15,0.14012904271085905,1.0,183.45,0.8915420289934128,1.1334634304698143
2020-09-16,0.13594792067161607,0.9738585728835775,183.97,0.8961564698794805,1.1359905596880022
2020-09-17,0.1330940792797222,0.953415171532415,182.96,0.892640552966248,1.1310706377736777
2020-09-18,0.12760071660046535,0.9140636440303843,183.2,0.8945038929605923,1.132241569850153
2020-09-21,0.1270179163162179,0.9098887728717123,179.52,0.8769213614554219,1.1142733693802023
2020-09-22,0.12734127647392898,0.9122051529984565,178.65,0.8730054000481755,1.110023583370475
2020-09-23,0.1331203992925594,0.9536037141008727,174.79,0.8547149690122846,1.0911609981805173
2020-09-24,0.13714360125478048,0.9824237924220048,175.44,0.8587264065824723,1.0943394679434213
2020-09-25,0.1386513619901547,0.9932245881292687,174.94,0.8572413336458828,1.0918921172634668
2020-09-28,0.14017040273103118,1.0,176.7,0.8670342702906504,1.100516472740869
2020-09-29,0.13937704234408813,0.9984229760881277,178.19,0.8756084683355241,1.107827627595046
2020-09-30,0.1396778424907963,1.0,177.12,0.87194459246801,1.1025697508280052
2020-10-01,0.09927589185152476,1.0,178.7,0.8815711498266208,1.110347937684935
2020-10-02,0.09927589185152476,1.0,178.54,0.8829385151173279,1.1095586182446873
2020-10-05,0.09927589185152476,1.0,179.41,0.8892900331253841,1.1138610519186658
2020-10-06,0.09927589185152476,1.0,177.3,0.881794019313076,1.103402315115285
2020-10-07,0.09927589185152476,1.0,177.22,0.8838410442123199,1.1030044385132258
2020-10-08,0.09927589185152476,1.0,177.85,0.8901585749380784,1.1061464081433678
2020-10-09,0.09927589185152476,1.0,181.08,0.9128501094741723,1.1223129091107562
2020-10-12,0.09927589185152476,1.0,180.56,0.915204059764928,1.1196915149373157
2020-10-13,0.09927589185152476,1.0,177.72,0.9058523149234725,1.1052964134212968
2020-10-14,0.09927589185152476,1.0,178.27,0.9150527310935616,1.1080998051228943
2020-10-15,0.09927589185152476,1.0,178.92,0.9237370587798484,1.1114362289474906
2020-10-16,0.09927589185152476,1.0,178.3,0.9243965293622749,1.1082352621665637
2020-10-19,0.09927589185152476,1.0,178.39,0.9274103775353373,1.1087018672570996
2020-10-20,0.09927589185152476,1.0,179.25,0.9340672697373454,1.113172818121388
2020-10-21,0.09927589185152476,1.0,180.6,0.9411020859947814,1.120207634378824
2020-10-22,0.09927589185152476,1.0,178.83,0.9319009005999652,1.1109842086190747
2020-10-23,0.09927589185152476,1.0,178.64,0.9328609079508121,1.1099940997384952
2020-10-26,0.09927589185152476,1.0,178.55,0.9370150862366781,1.1095241183137552
2020-10-27,0.09927589185152476,1.0,179.02,0.9440033427569494,1.1119906380030928
2020-10-28,0.09927589185152476,1.0,176.13,0.9327749390968386,1.0967511694489225
2020-10-29,0.09927589185152476,1.0,175.4,0.9321712888785437,1.0928851289927781
2020-10-30,0.09927589185152476,1.0,176.2,0.9397707218410254,1.0971367654300803
2020-11-02,0.08149691047809152,1.0,177.91,0.9513039562673775,1.1062571282810916
2020-11-03,0.08149691047809152,1.0,178.92,0.9593262234385842,1.111657707202063
2020-11-04,0.08149691047809152,1.0,178.82,0.9587900473691462,1.111121531132625
2020-11-05,0.08149691047809152,1.0,182.93,0.9808268838230507,1.1331583675865295
2020-11-06,0.08149691047809152,1.0,183.19,0.9822209416035895,1.1345524253670685
2020-11-09,0.08149691047809152,1.0,175.08,0.9387370623721627,1.0910685461356415
2020-11-10,0.08149691047809152,1.0,175.66,0.9418468835749033,1.0941783673383823
2020-11-11,0.08149691047809152,1.0,174.9,0.9377719454471741,1.090103429210653
2020-11-12,0.08149691047809152,1.0,175.96,0.9434554117832177,1.0957868955466965
2020-11-13,0.08149691047809152,1.0,177.16,0.9498895246164742,1.102221008379953
2020-11-16,0.08149691047809152,1.0,177.15,0.9498359070095307,1.1021673907730096
2020-11-17,0.08149691047809152,1.0,176.5,0.9463507625581832,1.0986822463216621
2020-11-18,0.08149691047809152,1.0,175.49,0.9409353842568587,1.0932668680203377
2020-11-19,0.08149691047809152,1.0,175.16,0.9391660032277132,1.091497486991192
2020-11-20,0.08149691047809152,1.0,175.69,0.9420077363957349,1.0943392201592137
2020-11-23,0.08149691047809152,1.0,172.23,0.9234560443931776,1.0757875281566565
2020-11-24,0.08149691047809152,1.0,169.59,0.9093009961600128,1.0616324799234917
2020-11-25,0.08149691047809152,1.0,169.51,0.9088720553044625,1.0612035390679413
2020-11-27,0.08149691047809152,1.0,167.79,0.8996498269101278,1.0519813106736067
2020-11-30,0.08149691047809152,1.0,166.67,0.8936446549324215,1.0459761386959003
2020-12-01,0.06825660705632434,1.0,170.18,0.9124644349696975,1.0647959187331764
2020-12-02,0.06825660705632434,1.0,171.46,0.9193274886585048,1.0716589724219836
2020-12-03,0.06825660705632434,1.0,172.81,0.9265658655959186,1.0788973493593974
2020-12-04,0.06825660705632434,1.0,172.32,0.923938602855672,1.0762700866191508
2020-12-07,0.06825660705632434,1.0,174.89,0.9377183278402301,1.090049811603709
2020-12-08,0.06825660705632434,1.0,175.5,0.9409890018638024,1.0933204856272813
2020-12-09,0.06825660705632434,1.0,172.5,0.9249037197806607,1.0772352035441395
2020-12-10,0.06825660705632434,1.0,172.17,0.923134338751515,1.0754658225149938
2020-12-11,0.06825660705632434,1.0,172.49,0.9248501021737168,1.0771815859371956
2020-12-14,0.06825660705632434,1.0,171.54,0.919756429514055,1.0720879132775338
2020-12-15,0.06825660705632434,1.0,173.94,0.9326246551805686,1.0849561389440474
2020-12-16,0.06825660705632434,1.0,174.9,0.9377719454471741,1.090103429210653
2020-12-17,0.06825660705632434,1.0,176.74,0.9476375851248344,1.0999690688883133
2020-12-18,0.06825660705632434,1.0,176.44,0.9460290569165203,1.0983605406799992
2020-12-21,0.06825660705632434,1.0,175.88,0.943026470927667,1.0953579546911458
2020-12-22,0.06825660705632434,1.0,174.49,0.9355736235624783,1.0879051073259571
2020-12-23,0.06825660705632434,1.0,175.65,0.9417932659679595,1.0941247497314384
2020-12-24,0.06825660705632434,1.0,176.35,0.945546498454026,1.0978779822175049
2020-12-28,0.06825660705632434,1.0,175.71,0.9421149716096227,1.0944464553731015
2020-12-29,0.06825660705632434,1.0,176.35,0.945546498454026,1.0978779822175049
2020-12-30,0.06825660705632434,1.0,177.7,0.9527848753914399,1.1051163591549187
2020-12-31,0.06825660705632434,1.0,178.36,0.9563236374497311,1.10865512121321
