Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-05-17,0.13400182014996465,1.0,223.66,1.1571471022810718,1.1571471022810718
2024-05-20,0.13400182014996465,1.0,224.56,1.1618034216589352,1.1618034216589352
2024-05-21,0.13400182014996465,1.0,224.23,1.1600961045537184,1.1600961045537184
2024-05-22,0.13400182014996465,1.0,220.11,1.138780509179499,1.138780509179499
2024-05-23,0.13400182014996465,1.0,215.72,1.1160680179919198,1.1160680179919198
2024-05-24,0.13400182014996465,1.0,215.92,1.117102755631445,1.117102755631445
2024-05-28,0.13400182014996465,1.0,218.19,1.1288470278400564,1.1288470278400564
2024-05-29,0.13400182014996465,1.0,216.16,1.1183444407988752,1.1183444407988752
2024-05-30,0.13400182014996465,1.0,216.57,1.120465652959902,1.120465652959902
2024-05-31,0.13400182014996465,1.0,215.3,1.1138950689489169,1.1138950689489169
2024-06-03,0.14458040227934868,0.9244079733481343,217.22,1.1220191531828911,1.1238285502883592
2024-06-04,0.14517759977237008,0.9282262925359994,215.27,1.110269123549466,1.1137561013945805
2024-06-05,0.14617773189446157,0.9346208667209339,217.82,1.1218926599689103,1.1269078934002066
2024-06-06,0.14724785010793684,0.9414629130381815,219.43,1.1288010891616023,1.1352002778577859
2024-06-07,0.1471837819581038,0.9410532786229384,211.6,1.0871480149391002,1.0949208606033753
2024-06-10,0.1470255413470706,0.9400415309708331,213.54,1.09569919415812,1.1048880966571648
2024-06-11,0.14679165400490918,0.9385461185874764,214.15,1.097293269127198,1.1080180793697076
2024-06-12,0.14621761367447797,0.9348758600316265,214.72,1.098566374024087,1.1109387292104855
2024-06-13,0.14496301006570061,0.9268542640126564,212.97,1.0877673199747022,1.101985249541418
2024-06-14,0.144208086565259,0.922027487408952,215.73,1.0998818194213333,1.1160822481944213
2024-06-17,0.14278495027318588,0.9129283390125349,214.61,1.0919686494685956,1.1103720194930269
2024-06-18,0.14122081259111918,0.9029276658789586,215.47,1.0938764325551613,1.1147478316105561
2024-06-20,0.13948016586975326,0.8917984417057957,218.16,1.1047365858998772,1.1284041531568194
2024-06-21,0.1384182813140879,0.8850090391688205,214.78,1.08468742046303,1.1112882306213339
2024-06-24,0.13814476949371654,0.8832602785929042,215.63,1.0859486765346174,1.1155809222471536
2024-06-25,0.137735145017676,0.8806412505243641,214.56,1.077474073360369,1.1101922236250137
2024-06-26,0.1369943731165951,0.8759049554180027,212.58,1.0643734210626776,1.1002490903976947
2024-06-27,0.13670336477337802,0.8740443268090096,214.99,1.073210758212789,1.1123157944374022
2024-06-28,0.1362752145672651,0.8713068502348559,215.01,1.070030626982472,1.1124156326399433
2024-07-01,0.15132853141107616,1.0,215.57,1.072817553874757,1.1152025595322284
2024-07-02,0.15132853141107616,1.0,215.56,1.0727677873231092,1.1151527929805805
2024-07-03,0.15132853141107616,1.0,217.99,1.08486105937356,1.1272460650310312
2024-07-05,0.15132853141107616,1.0,220.93,1.0994924255580556,1.1418774312155269
2024-07-08,0.15132853141107616,1.0,218.19,1.0858563904065188,1.12824139606399
2024-07-09,0.15132853141107616,1.0,218.56,1.0876977528174925,1.1300827584749638
2024-07-10,0.15132853141107616,1.0,219.36,1.091679076949328,1.1340640826067994
2024-07-11,0.15132853141107616,1.0,223.25,1.1110382655403792,1.1534232711978505
2024-07-12,0.15132853141107616,1.0,223.11,1.110341533817308,1.1527265394747792
2024-07-15,0.15132853141107616,1.0,223.83,1.1139247255359597,1.156309731193431
2024-07-16,0.15132853141107616,1.0,228.29,1.1361206075709434,1.1785056132284146
2024-07-17,0.15132853141107616,1.0,227.23,1.1308453530962614,1.1732303587537327
2024-07-18,0.15132853141107616,1.0,225.78,1.1236292031073092,1.1660142087647805
2024-07-19,0.15132853141107616,1.0,221.73,1.103473749689891,1.1458587553473623
2024-07-22,0.15132853141107616,1.0,221.8,1.1038221155514267,1.146207121208898
2024-07-23,0.15132853141107616,1.0,222.58,1.1077039065799668,1.150088912237438
2024-07-24,0.15132853141107616,1.0,221.8,1.1038221155514267,1.146207121208898
2024-07-25,0.15132853141107616,1.0,218.33,1.08655312212959,1.1289381277870614
2024-07-26,0.15132853141107616,1.0,220.63,1.0979994290086172,1.1403844346660885
2024-07-29,0.15132853141107616,1.0,220.32,1.096456665907531,1.1388416715650023
2024-07-30,0.15132853141107616,1.0,222.52,1.1074053072700787,1.14979031292755
2024-07-31,0.15132853141107616,1.0,226.55,1.1274612275842009,1.1698462332416721
2024-08-01,0.16027628624610996,1.0,225.77,1.123579436555661,1.1659644422131323
2024-08-02,0.16027628624610996,1.0,225.34,1.1214394748347993,1.1638244804922706
2024-08-05,0.16027628624610996,1.0,222.48,1.1072062410634875,1.1495912467209588
2024-08-06,0.16027628624610996,1.0,220.7,1.098347794870153,1.1407328005276243
2024-08-07,0.16027628624610996,1.0,220.55,1.0994106937009016,1.1399863022529049
2024-08-08,0.16027628624610996,1.0,224.01,1.1183358872276943,1.157233915040051
2024-08-09,0.16027628624610996,1.0,224.56,1.1226099342427198,1.1599797064688946
2024-08-12,0.16027628624610996,1.0,228.41,1.1432406308989254,1.179226447860213
2024-08-13,0.16027628624610996,1.0,228.06,1.1428624634249407,1.1774746234181368
2024-08-14,0.16027628624610996,1.0,226.2,1.1349576214525088,1.1681537246109353
2024-08-15,0.16027628624610996,1.0,226.91,1.140055951438376,1.1717161468533375
2024-08-16,0.16027628624610996,1.0,231.99,1.1672267621409658,1.1972394126120385
2024-08-19,0.16027628624610996,1.0,231.61,1.167160417172977,1.1953274932637326
2024-08-20,0.16027628624610996,1.0,232.46,1.173426351268158,1.1996109281525413
2024-08-21,0.16027628624610996,1.0,232.15,1.174064454831757,1.198046090464797
2024-08-22,0.16027628624610996,1.0,229.37,1.1624730430510366,1.183986649653113
2024-08-23,0.16027628624610996,1.0,232.02,1.1786997102894472,1.1974171486899763
2024-08-26,0.16027628624610996,1.0,232.76,1.1853922747390127,1.20117647023818
2024-08-27,0.16027628624610996,1.0,233.39,1.1916321530372107,1.2043849129821456
2024-08-28,0.16027628624610996,1.0,231.75,1.1863446194343814,1.196011474827208
2024-08-29,0.16027628624610996,1.0,232.95,1.195645023265579,1.202154359588033
2024-08-30,0.16027628624610996,1.0,231.29,1.1903542324448475,1.1936342018777053
2024-09-03,0.17143440762509501,0.7757461790948497,230.29,1.1824182067656597,1.1884876143363292
2024-09-04,0.1641291193076388,0.7426895157449461,230.43,1.1761090770869749,1.1892064408114138
2024-09-05,0.1556531494559335,0.7043354809997003,232.35,1.1777693708363721,1.1990060737932606
2024-09-06,0.1541481848976292,0.6975254682260053,230.63,1.1608320621634234,1.1902874883926213
2024-09-09,0.14569036474724262,0.6592535614598786,231.6,1.1563960491990106,1.1951697981541376
2024-09-10,0.14558074601619075,0.6587575331949069,232.62,1.1521060274095152,1.2002627341221126
2024-09-11,0.14752919796518316,0.6675743405996739,232.25,1.1411640007121822,1.198430220881026
2024-09-12,0.1641888622992199,0.7429598546931698,236.33,1.1540804184902762,1.2184773645749154
2024-09-13,0.12595798435176309,0.5699639088849153,238.68,1.153731340692,1.229953220299758
2024-09-16,0.12885161205845896,0.5830576668316936,238.66,1.1423532156500644,1.2298565443033869
2024-09-17,0.13558766264631164,0.6135385112438827,237.34,1.1256983474634963,1.2235383248922667
2024-09-18,0.11007744011561016,0.4981039381602342,235.51,1.1038065814089861,1.214858675545935
2024-09-19,0.12975832332503337,0.5871605643207761,239.17,1.109891022787283,1.232012648149888
2024-09-20,0.11832678778493655,0.535432500280037,242.21,1.1113120957026088,1.246120055890296
2024-09-23,0.11552676517700074,0.522762308399796,242.68,1.10051672926634,1.2482765179892192
2024-09-24,0.09380721361536366,0.4244806427236744,246.07,1.099904161761451,1.2636496501476702
2024-09-25,0.11629118665070426,0.5262213400239515,245.73,1.0852790554835632,1.262129889855888
2024-09-26,0.12370891327434408,0.5597867903065026,246.98,1.0784574694547415,1.2676505784952659
2024-09-27,0.09884127416413543,0.4472599277583443,245.02,1.0544220181725252,1.259092085337394
2024-09-30,0.11715604434747834,0.530134848770693,243.06,1.0327382947855164,1.2506573977379403
2024-10-01,0.12386924976769062,0.5580490604742363,245.61,1.0311196148215285,1.2614920996703973
2024-10-02,0.12374842047856315,0.557504706880412,245.66,1.0189758696301423,1.2617020096119353
2024-10-03,0.12374842047856315,0.557504706880412,245.49,1.0058732434551714,1.2609968647050023
2024-10-04,0.12374842047856315,0.557504706880412,245.0,0.9915709250862502,1.2589891336801418
2024-10-07,0.12425914087801836,0.559805576867237,244.17,0.9761173722610139,1.2556299342196455
2024-10-08,0.13013242547175105,0.5862655817157143,242.37,0.9576911922042771,1.2484340818623951
2024-10-09,0.1371048691860506,0.617677458927142,241.05,0.9422592177792913,1.2432182862865826
2024-10-10,0.1425951134801928,0.6424118112855045,242.82,0.9396209296065552,1.2501371778670405
2024-10-11,0.13503419844438025,0.6083487848283824,245.47,0.9394662872177346,1.2603916686975214
2024-10-14,0.14368316998337932,0.647313664735694,245.07,0.928678091498933,1.2588607829889333
2024-10-15,0.1433417644989615,0.6457755831684169,245.92,0.9225350025356714,1.2620818070954092
2024-10-16,0.14219025915525046,0.6405878834253882,247.15,0.9174081523365187,1.2666959826529847
2024-10-17,0.13219470404958383,0.5955564478907664,248.63,0.9118176835043025,1.2721896669154085
2024-10-18,0.13044326615797444,0.5876659644033422,251.27,0.909449615687971,1.2818715181982439
2024-10-21,0.13809855344151264,0.6221541516189004,251.22,0.8981390069284125,1.281690547605716
2024-10-22,0.12472299951236261,0.5618953277583916,253.93,0.8947251234300951,1.291379094332792
2024-10-23,0.1278064271307553,0.5757866194931153,250.87,0.8714707787267393,1.2805971509716452
2024-10-24,0.12374842047856315,0.557504706880412,252.8,0.8650744764628897,1.287301573991307
2024-10-25,0.12374842047856315,0.557504706880412,253.32,0.8537051731215465,1.2890809993384615
2024-10-28,0.12374842047856315,0.557504706880412,253.33,0.8405461723455594,1.2891147000005934
2024-10-29,0.11475249214645561,0.5169767359494408,256.09,0.8351433247509982,1.2982723498473296
2024-10-30,0.11510975805421465,0.5185862710401782,257.5,0.8249456356732091,1.3028705461373016
2024-10-31,0.1284923993051056,0.5788770243201856,253.51,0.7994126538577844,1.2900878933748314
2024-11-01,0.1722402257783234,1.0,252.47,0.7961331415702532,1.2868083810873001
2024-11-04,0.1722402257783234,1.0,252.83,0.7972683573620909,1.287943596879138
2024-11-05,0.1722402257783234,1.0,253.4,0.8051351899365036,1.289741021882881
2024-11-06,0.1722402257783234,1.0,245.7,0.7876977121419262,1.265275587934534
2024-11-07,0.1722402257783234,1.0,249.65,0.8085004863070605,1.2779390228672192
2024-11-08,0.1722402257783234,1.0,247.96,0.8112460839160053,1.2724658972038543
2024-11-11,0.1722402257783234,1.0,242.14,0.8015232217395666,1.2534247123014866
2024-11-12,0.1722402257783234,1.0,240.05,0.8039879357808576,1.2465064685853071
2024-11-13,0.1722402257783234,1.0,237.63,0.8049922594658493,1.2384012788140524
2024-11-14,0.1722402257783234,1.0,237.01,0.8100226815442971,1.236300974976705
2024-11-15,0.1722402257783234,1.0,236.59,0.8204121924006569,1.2348655523099459
2024-11-18,0.1722402257783234,1.0,241.09,0.8472980831631279,1.2504699940268527
2024-11-19,0.1722402257783234,1.0,243.25,0.8652259379596984,1.258061200047975
2024-11-20,0.1722402257783234,1.0,244.62,0.8833110640615244,1.2629342094416225
2024-11-21,0.1722402257783234,1.0,246.66,0.9017469372489398,1.2703005514033818
2024-11-22,0.1722402257783234,1.0,249.84,0.9260588103066156,1.2819260896359754
2024-11-25,0.1722402257783234,1.0,242.48,0.9117300078625543,1.254645458656722
2024-11-26,0.1722402257783234,1.0,242.95,0.9294829176203159,1.2564126687511437
2024-11-27,0.1722402257783234,1.0,243.49,0.9446542062922209,1.258478611436943
2024-11-29,0.1722402257783234,1.0,245.59,0.9651437306758655,1.266625861152388
2024-12-02,0.176207265995451,0.9455996385125153,243.44,0.9706525672439273,1.2581765797445412
2024-12-03,0.17573561804985494,0.9430685843908747,243.93,0.9842469769738943,1.2601303250532396
2024-12-04,0.17563612981133084,0.9425346901620915,244.67,0.9980704161943241,1.2631161929783028
2024-12-05,0.17694790066001967,0.9495741844379032,242.86,1.001641776047631,1.2557327481206917
2024-12-06,0.1795014321154733,0.9632774696433477,242.95,1.0133875217484283,1.2561039404119059
2024-12-09,0.18005598692650607,0.9662534356223075,245.36,1.034796240968685,1.266156477672304
2024-12-10,0.17886212806421614,0.9598467048769053,248.59,1.0593986010486267,1.2797788768340617
2024-12-11,0.17680603780138354,0.9488128908153796,250.96,1.079310709212996,1.2898789399278514
2024-12-12,0.17485312052664978,0.9383327448429611,247.28,1.0720260697861719,1.2740522607363318
2024-12-13,0.17367584303744732,0.9320149964690234,244.29,1.0667966995904647,1.2610897973399364
2024-12-16,0.17302732711225277,0.9285347970517678,244.88,1.0778857266072306,1.2636662845181197
2024-12-17,0.17586642665976643,0.9437705564324239,243.94,1.0815339433655191,1.2595286963810284
2024-12-18,0.1816533258672552,0.9748254040733322,239.26,1.0694949134482579,1.2387794184645302
2024-12-19,0.185181473585288,0.9937588753348221,239.6,1.0805899020481537,1.2402992223204712
2024-12-20,0.18574892501983323,0.9968040498249208,242.1,1.1028627735393086,1.2515741586940952
2024-12-23,0.18745864882261887,1.0,240.96,1.1097195345970268,1.2463810006526463
2024-12-24,0.18838167859114868,1.0,241.44,1.1230597694465216,1.2485915973351105
2024-12-26,0.18598106424305627,0.9980498030254157,243.07,1.1436872324448897,1.256173553200741
2024-12-27,0.18471719513884183,0.9912673689338319,241.4,1.148050819450738,1.2483159085790971
2024-12-30,0.18510225146942613,0.9933337373378276,240.63,1.1572975089870177,1.24465394034804
2024-12-31,0.1838604908626616,0.9866699464081963,242.13,1.1772740626830032,1.251868112577108
