Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-11,-0.0657660037077051,0.0,187.13,0.01934594763144825,1.0002386194567527
2023-05-12,-0.07609829976446479,0.0,186.81,0.019312865264954033,1.0002055370902587
2023-05-15,-0.07483491683958414,0.0,187.21,0.019354218223071807,1.0002468900483763
2023-05-16,-0.07218718782028215,0.0,184.87,0.019112303418082822,1.0000049752433875
2023-05-17,-0.05445671703979375,0.0,184.23,0.01904613868509438,0.999938810510399
2023-05-18,-0.031793124095558276,0.0,181.84,0.018799054760340675,0.9996917265856453
2023-05-19,-0.03520380593996479,0.0,183.64,0.01898514307187066,0.9998778148971753
2023-05-22,-0.01646253162426585,0.0,183.21,0.018940688641894056,0.9998333604671986
2023-05-23,-0.04397175466362617,0.0,183.43,0.01896343276885883,0.9998561045941634
2023-05-24,-0.019506189074560473,0.0,181.95,0.01881042682382306,0.9997030986491277
2023-05-25,-0.03216482102260779,0.0,180.2,0.01862950763205779,0.9995221794573624
2023-05-26,-0.03008853418688822,0.0,180.92,0.018703942956669786,0.9995966147819744
2023-05-30,-0.041832023302869836,0.0,182.04,0.018819731239399562,0.9997124030647042
2023-05-31,-0.06467842182298192,0.0,182.32,0.018848678310082002,0.9997413501353866
2023-06-01,-0.07744343459888153,0.0,183.76,0.018997548959305995,0.9998902207846105
2023-06-02,-0.06762328040457215,0.0,181.05,0.01871738266805807,0.9996100544933627
2023-06-05,-0.06077404863481348,0.0,182.14,0.018830069478929005,0.9997227413042336
2023-06-06,-0.12195329766968993,0.0,182.34,0.018850745957987892,0.9997434177832925
2023-06-07,-0.09608840886985519,0.0,180.15,0.018624338512293073,0.9995170103375977
2023-06-08,-0.12241229100960901,0.0,182.53,0.018870388613093834,0.9997630604383985
2023-06-09,-0.10234830485649407,0.0,182.04,0.018819731239399562,0.9997124030647042
2023-06-12,-0.05875450073730608,0.0,181.88,0.018803190056152448,0.9996958618814571
2023-06-13,-0.06541055377478681,0.0,180.54,0.018664657646457902,0.9995573294717625
2023-06-14,-0.06588301093103836,0.0,180.64,0.018674995885987346,0.9995676677112919
2023-06-15,-0.06539442554426522,0.0,181.91,0.018806291528011283,0.9996989633533159
2023-06-16,-0.04765296677739527,0.0,181.63,0.01877734445732884,0.9996700162826334
2023-06-20,0.006946271490480063,0.15072119328490366,179.75,0.021932345404950933,0.99947565737948
2023-06-21,0.05902948095301093,1.0,179.49,0.044122843511427465,0.9994439332637343
2023-06-22,0.006790478837130402,0.1473407819879851,177.71,0.04695951744482618,0.9990063675973999
2023-06-23,0.0013839424965560038,0.030028982426685107,178.2,0.04775630970021162,0.9991358491321923
2023-06-26,-0.007977302155207242,0.0,178.51,0.04783938745558236,0.9992189268875631
2023-06-27,-0.02176249290993519,0.0,177.69,0.0476196333929888,0.9989991728249695
2023-06-28,-0.05611845135377168,0.0,177.28,0.047509756361692024,0.9988892957936728
2023-06-29,-0.04313668885213999,0.0,177.09,0.04745883773743253,0.9988383771694133
2023-06-30,-0.07473861978152066,0.0,178.27,0.04777506919335986,0.9991546086253406
2023-07-03,0.09359247119870137,0.8549526305576368,178.47,0.06682761509093721,0.9992082071771926
2023-07-05,0.10591236931175407,0.9674929787828114,177.84,0.08809155724561499,0.9989723053589191
2023-07-06,0.10691524881309719,0.976654126648918,177.31,0.09821995046482729,0.9987097742897548
2023-07-07,0.08900987567224591,0.8130913349860427,178.64,0.11550723812187066,0.999446520858579
2023-07-10,0.08309644500836216,0.7590730679507156,178.78,0.12618230733879848,0.9995370437724678
2023-07-11,0.07790793013120645,0.7116767935912748,179.45,0.1424702308853688,1.0000099274614542
2023-07-12,0.07069700426887669,0.6458061102361327,181.88,0.15875072080570427,1.0019391704876532
2023-07-13,0.06720872624645381,0.6139412344273164,182.01,0.1725073275347263,1.002052638673846
2023-07-14,0.08479213177129899,0.7745629021222779,181.43,0.18917011804887626,1.0015029202519452
2023-07-17,0.07177559758100344,0.6556588919577186,181.56,0.2038758616731054,1.001638466277114
2023-07-18,0.017918056628133186,0.1636786533414637,183.64,0.2098488215704492,1.0039741227668697
2023-07-19,0.05548799824653384,0.5068742117572154,183.67,0.221146974497216,1.0040084043212538
2023-07-20,0.06737193576206812,0.6154321279032483,182.74,0.2337034820075795,1.0028886423226564
2023-07-21,0.0704819840797216,0.6438419343362265,182.18,0.2472949048346697,1.0021724666089415
2023-07-24,0.08148748483757896,0.7443754676752284,181.4,0.26277779374080357,1.0011136784556258
2023-07-25,0.07745183431279687,0.7075104294089706,182.41,0.2799633434921581,1.0025767742201144
2023-07-26,0.06433016733110355,0.5876460475883136,183.3,0.2943881188696588,1.003942748540097
2023-07-27,0.0922142958021222,0.8423632132083113,180.42,0.3084818906797546,0.9993173378344525
2023-07-28,0.06083011237359231,0.5556735913138386,181.86,0.32329230291058525,1.0017794480360867
2023-07-31,0.060999214781192204,0.5572183154391822,182.35,0.3365460045522569,1.0026505204457765
2023-08-01,0.08708671045393673,0.7955235205952929,180.46,0.35073611225641343,0.9991623276922599
2023-08-02,0.0947077016300355,0.8651400866503687,179.6,0.3682899798408091,0.9974908600177586
2023-08-03,0.08437192667038862,0.7707243940479015,179.54,0.3852941518558342,0.9973678232761636
2023-08-04,0.08041697051440141,0.7345964862579393,180.19,0.4030134229665163,0.9987627280255581
2023-08-07,0.0828956646569364,0.7572389707480538,179.78,0.41892394858273124,0.997845720958483
2023-08-08,0.08249677007271514,0.7535951309206906,178.64,0.4330140752900188,0.9951892892008662
2023-08-09,0.09509190360529143,0.868649711785847,177.79,0.4502570463968484,0.9931289333791214
2023-08-10,0.09293989764268418,0.8489914728789945,177.6,0.4686423444346661,0.9926477542418505
2023-08-11,0.08571312394215144,0.7829760219930162,177.6,0.4860418115900665,0.9926477542418506
2023-08-14,0.0939355959402097,0.85808702156799,177.06,0.5036325822368177,0.9911699244093131
2023-08-15,0.09930677461648385,0.9071519012496732,176.59,0.5224546370984414,0.9898330481320552
2023-08-16,0.10115594275758413,0.924043763878459,175.57,0.5399711971679657,0.9868153023376137
2023-08-17,0.07630642351893682,0.6970472804105782,175.3,0.5546307430250906,0.9859849086300592
2023-08-18,0.09546755542887353,0.8720812326190073,175.33,0.5741052428135418,0.9860798254714213
2023-08-21,0.0872261789850318,0.7967975438795651,175.81,0.5933835797417696,0.9876515503134364
2023-08-22,0.07617259323097672,0.6958247615981744,176.1,0.6098251431785862,0.9886303412702937
2023-08-23,0.07379505380028784,0.6741063096277539,177.89,0.6276658953504511,0.9948290181941419
2023-08-24,0.07971710594107903,0.7282033325102863,177.85,0.6215400204706916,0.9946878824596204
2023-08-25,0.046145345505275284,0.4215305357625127,177.62,0.6268302944759958,0.9938840915981741
2023-08-28,0.07442046877783322,0.6798193779268842,178.13,0.6430699817165836,0.9956839083428128
2023-08-29,0.05467546471917953,0.4994518446829129,179.87,0.6604505136204708,1.0019655103648577
2023-08-30,0.06153595931683601,0.5621213930778938,180.32,0.6745944197593163,1.0036178299908611
2023-08-31,0.0666533909756473,0.6088683333217406,180.02,0.6870024983847016,1.0024955012090966
2023-09-01,0.07263731463692671,0.6635305428963276,180.11,0.7021667257564801,1.0028389642957236
2023-09-05,0.07579809722137093,0.6924037989454621,178.64,0.7118226174423358,0.9971081048939023
2023-09-06,0.09652941167668186,0.8817811238678493,177.83,0.7091992725450965,0.9938805168949756
2023-09-07,0.08994473315126494,0.8216311122848697,178.02,0.7067117503911327,0.994638251033105
2023-09-08,0.09373740825587201,0.8562766079749041,178.08,0.7043109288027712,0.9948764417140592
2023-09-11,0.08546640109464515,0.7807222472524566,178.41,0.7049042065271952,0.9961816001063823
2023-09-12,0.10651645358497697,0.9730111944240453,177.49,0.7059522556443032,0.9925466476373221
2023-09-13,0.10732817583501081,0.9804261506065275,177.08,0.7102978098060548,0.9909159054838818
2023-09-14,0.020886836497835383,0.19079799453034846,177.17,0.7008482575695052,0.9912769106955518
2023-09-15,0.08141394780145086,0.7437037183168035,178.34,0.7084306550681662,0.9959051912247403
2023-09-18,0.07756202933935681,0.7085170437939223,179.39,0.7111903600646836,1.0000761690638207
2023-09-19,0.07216514630729409,0.6592173588301822,179.22,0.710659467235095,0.9994022052909737
2023-09-20,0.05792949320439741,0.5291768874958129,179.35,0.7193371442575192,0.9999176931312848
2023-09-21,0.08687697601293051,0.7936076291805217,178.05,0.720566091144696,0.9947036519406813
2023-09-22,0.07475923272387114,0.6829139337505926,178.62,0.7244702402266874,0.9970104347092994
2023-09-25,0.087780853630613,0.8018644102767188,177.7,0.7243201069227363,0.9932789789876076
2023-09-26,0.09165688846255043,0.8372713840776619,176.28,0.7206723974507311,0.9874909398664468
2023-09-27,0.10423563129312488,0.952176238435828,174.1,0.7172313381674084,0.9785786081984039
2023-09-28,0.10375286049357416,0.9477662024602203,173.23,0.7216873847082717,0.9749945113333516
2023-09-29,0.11603523862591472,1.0,171.45,0.7177748292823819,0.9675789162009798
2023-10-02,0.11526567862607298,1.0,169.65,0.7201130557296611,0.9600432224552332
2023-10-03,0.1106075030644999,1.0,169.16,0.7278727465842838,0.9579633203196155
2023-10-04,0.11710437017136577,1.0,169.14,0.7323306110366331,0.9578772630074158
2023-10-05,0.13261565190714436,1.0,168.83,0.7339852815554665,0.9565350465629241
2023-10-06,0.12237511300743145,1.0,169.7,0.7428626038225449,0.9603173553644002
2023-10-09,0.10239180500364856,0.9353331727886739,172.82,0.7610244119978731,0.9739751710622573
2023-10-10,0.0960295960593179,0.8772153861393105,172.53,0.7624968424504545,0.972698136694248
2023-10-11,0.08755492949405419,0.7998006285175286,173.79,0.7691832280260589,0.978266710400198
2023-10-12,0.08490862988513054,0.7756270942266175,173.26,0.7648806686093681,0.9759209648978457
2023-10-13,0.04364536254340991,0.3986935812273734,178.83,0.7793850296047016,1.0005105142696233
2023-10-16,0.0627915105488146,0.5735906578043376,177.96,0.7709253088784597,0.9967188407486476
2023-10-17,0.05972306919092948,0.5455609244610842,178.29,0.7653496517042575,0.9981484055493327
2023-10-18,0.058763188343175905,0.5367925625907525,180.87,0.767968351673814,1.0092236318738432
2023-10-19,0.08233032673403201,0.7520746969752741,183.09,0.7733548110950442,1.0186496823007567
2023-10-20,0.005323577288517548,0.04863004842699486,183.59,0.7603605898031873,1.0207616349226778
2023-10-23,0.022374287406388506,0.2043856266422622,182.97,0.7422832349977299,1.018193828584217
2023-10-24,0.007467008996243429,0.06820996285248677,182.95,0.7253412112278278,1.0181126914322252
2023-10-25,-0.013696441879992423,0.0,183.72,0.7122621673966282,1.021165507680629
2023-10-26,0.039052530321955645,0.35673877504316953,184.01,0.7060138549716859,1.0222898056805474
2023-10-27,0.025845136458784626,0.23609129152757746,186.15,0.7028171184712607,1.0305006075371823
2023-10-30,0.0648185359300926,0.5921072185889273,185.1,0.7024822156020908,1.0265362885772316
2023-10-31,0.06641006488099985,0.6066455873888921,184.09,0.6968242251745895,1.022703187346772
2023-11-01,0.04996558776765557,0.45642785314026774,183.51,0.6935506089430739,1.0205077500573956
2023-11-02,0.0666308612296175,0.6086625276048141,184.12,0.6967872498648799,1.0228131605061737
2023-11-03,0.014346570924663123,0.1310536883408271,184.79,0.688393176336765,1.0253487213219974
2023-11-06,0.04089035033763532,0.37352697431574755,183.35,0.6763841753374139,1.0199843283682395
2023-11-07,0.050576441538047565,0.462007907082576,182.59,0.6682775636771315,1.0171806633927476
2023-11-08,0.03818976509219575,0.3488575492000045,180.77,0.6495996474666799,1.0105194816966396
2023-11-09,0.0634925338941092,0.5799943967532697,181.49,0.6466623896350222,1.013106812261313
2023-11-10,0.07041581877238035,0.6432375245707982,179.51,0.6348871765463172,1.006051924766259
2023-11-13,0.061361028803180936,0.5605234301125107,180.51,0.6334623657988875,1.009588703645131
2023-11-14,0.02788643043750161,0.2547381937248748,182.12,0.6230750775351943,1.0152386643616353
2023-11-15,0.031277950189722036,0.2857191978228761,181.64,0.6057430791925917,1.0135964721959376
2023-11-16,0.02513217072435454,0.22957846071606539,183.69,0.6133087064026316,1.020432925137717
2023-11-17,0.013407323541492759,0.12247380995209381,183.67,0.5991796476973715,1.0203661486440154
2023-11-20,0.019091055926491136,0.1743938190265782,183.37,0.5861490485533479,1.0193874700666252
2023-11-21,0.005587842616437128,0.05104407099073668,185.35,0.5786059700929772,1.0257166139622225
2023-11-22,0.015275434489476396,0.13953871216801364,184.56,0.5672214993493698,1.0232504757568086
2023-11-24,0.006052626416253815,0.0552897985284808,185.52,0.5533311906545848,1.0262009126845038
2023-11-27,0.013771386248752949,0.12579946601474037,186.77,0.5442539646032127,1.029929157554697
2023-11-28,-0.017308065310676676,0.0,189.26,0.5328319772946559,1.037185100007243
2023-11-29,0.0029453964388762993,0.026905737194460662,189.54,0.5146571990824361,1.037973396285603
2023-11-30,0.03242514511665457,0.29619864459868633,188.75,0.4971919553469999,1.0358283124654326
2023-12-01,-0.03408334463327931,0.0,192.01,0.483188110430506,1.044415574846525
2023-12-04,0.03083039678765185,0.28163086728181613,187.86,0.4559855995231419,1.0339722090932488
2023-12-05,0.03633093579804463,0.33187743344455956,187.15,0.43849458814923203,1.0322488524677753
2023-12-06,0.03735048393776308,0.3411908467230897,187.84,0.42450961658387676,1.0338655303508795
2023-12-07,0.041583911549082406,0.3798625478355507,188.15,0.4106454962240262,1.0345661158552504
2023-12-08,0.057310935306103365,0.5235264575464216,185.64,0.394128769947772,1.0290879325147118
2023-12-11,0.07736750681664038,0.7067401108807392,183.59,0.3830239687737533,1.0247356163199643
2023-12-12,0.07731955278745463,0.7063020583015829,183.49,0.37751310468881294,1.0245269862372943
2023-12-13,0.03113294862189599,0.2843946311108308,187.63,0.3720756389778417,1.0330446398064899
2023-12-14,0.05971674106223724,0.5455031179922235,188.73,0.36804131579065386,1.0352259711654177
2023-12-15,0.06395946987021825,0.5842597840858564,187.0,0.3599534797725887,1.0318523078563633
2023-12-18,0.051953691049083844,0.4745888666118402,187.85,0.36304993320296286,1.033488460037148
2023-12-19,0.03385071361198316,0.3092209905150979,189.13,0.3590859917568165,1.035962263148672
2023-12-20,0.042165720951137936,0.38517728600198387,188.1,0.3531325111761715,1.0340066845968319
2023-12-21,0.03038071745825962,0.2775231167261644,189.43,0.34932434692284037,1.0365035811405017
2023-12-22,0.031013689395419965,0.2833052166730233,190.27,0.33955566713915053,1.038052609548965
2023-12-26,0.0465050844772284,0.4248166951773277,191.72,0.3507501719670741,1.0406402782163944
2023-12-27,0.030714117390895822,0.28056867312385697,192.59,0.3539207921097701,1.0422319361008683
2023-12-28,0.023652995692835566,0.21606642745040383,191.47,0.35519747338397817,1.0401737228646517
2023-12-29,0.01493353531825816,0.13641551655115763,191.17,0.35776367092462513,1.0396171905514162
