Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-06-09,0.12328929010038138,0.6377692593332128,161.26,0.6930859078329336,1.052933093469733
2020-06-10,0.15898764623944472,0.8224350493275154,163.57,0.71823268296745,1.0628613363513781
2020-06-11,0.14449343054235816,0.7474572049241586,162.39,0.7219810586987544,1.057679979342748
2020-06-12,0.12947064050030682,0.669745072179809,162.62,0.7302882980991164,1.0587025524291496
2020-06-15,0.12911936368155114,0.6679279349707593,162.33,0.7404830062050328,1.0574002304118775
2020-06-16,0.1198355972905053,0.6199034811822824,162.25,0.7474531845411959,1.0570353031618536
2020-06-17,0.1276354861367088,0.6602519115145065,162.56,0.7526816003087571,1.0584634109412543
2020-06-18,0.10942831197296518,0.5660671208363609,162.24,0.7487874168775,1.056981754247733
2020-06-19,0.06788699693787639,0.3511760001227518,164.03,0.7483706792392492,1.0652431538792095
2020-06-22,0.07599255227208733,0.39310562773091734,165.09,0.738571021759667,1.0700792992184378
2020-06-23,0.06881347258503641,0.35596861176645916,166.48,0.7293134078795607,1.076297808639032
2020-06-24,0.09802512925084281,0.5070790336082817,165.9,0.720885069194234,1.0737569522204224
2020-06-25,0.10448611592897765,0.5405013907726455,165.8,0.723608734358198,1.0733224223414626
2020-06-26,0.1127213162720214,0.583101665451552,166.54,0.730706318948523,1.07655203912931
2020-06-29,0.10858945155650412,0.5617277383477869,166.63,0.7328939479487923,1.076946920651499
2020-06-30,0.11557181465043914,0.5978471493297853,167.37,0.7364572166295961,1.0802016858287304
2020-07-01,0.13373831774241485,0.7530715389613035,166.62,0.73727255403124,1.0769015549063896
2020-07-02,0.1312075346230988,0.7388208681691721,166.98,0.7399356726450039,1.0784945096504255
2020-07-06,0.13621648259172484,0.7670259197877778,167.98,0.7466048559263748,1.0829257928738354
2020-07-07,0.14427563395520793,0.8124064630940698,169.04,0.752476550597664,1.0876370748555115
2020-07-08,0.1348405120208199,0.759277921361533,170.09,0.7565781559084754,1.0923111187393708
2020-07-09,0.1356513887625822,0.7638439141610163,169.63,0.7509636917462138,1.0902649905030377
2020-07-10,0.13750875038748678,0.774302593475112,169.19,0.7487076087383299,1.0883170802019804
2020-07-13,0.13490114043040774,0.7596193158884258,169.4,0.7443947133580656,1.0892463821573857
2020-07-14,0.14191695172188595,0.7991248809016752,170.19,0.7472581807112518,1.0927178805254667
2020-07-15,0.14625867585164123,0.8235728396268452,170.34,0.749261473270279,1.0933764898862204
2020-07-16,0.15350301243301473,0.8643652152913585,168.73,0.7474547364520426,1.086294706558962
2020-07-17,0.15653212692501908,0.8814219567749567,170.12,0.7621084625699212,1.0924522486893975
2020-07-20,0.14508122814027472,0.8169427101694592,170.94,0.7724062988207558,1.096125708243285
2020-07-21,0.14068462773281207,0.7921857467880085,173.0,0.785479469489432,1.1054339858586515
2020-07-22,0.1336702868684765,0.7526884616518349,175.63,0.7928684338802133,1.1173750899323924
2020-07-23,0.12161546464384435,0.6848085624736986,177.18,0.7980003660458219,1.1243724484276059
2020-07-24,0.1136656600998056,0.6400437438078053,178.7,0.8030829903059877,1.1312183709718526
2020-07-27,0.11801115695184347,0.6645129464802852,182.23,0.8157659191580852,1.1470822935000011
2020-07-28,0.11647337754793374,0.6558538133175984,183.75,0.8191752743401434,1.1538866846382347
2020-07-29,0.11650090969503472,0.6560088449999033,185.13,0.8264576633499215,1.1600388581271566
2020-07-30,0.11422286981294119,0.6431813545036674,183.76,0.8200010111933178,1.153922901778702
2020-07-31,0.11198550537007497,0.6305829046902659,185.43,0.8242425022701926,1.161375022418084
2020-08-03,0.11259611737609093,0.6340212201322497,185.64,0.8176911936481303,1.1623084793855476
2020-08-04,0.11613468680652747,0.6539466683634199,189.59,0.8264720019895412,1.1797071015300753
2020-08-05,0.1154908471061882,0.6503212499929516,191.35,0.8286589517876234,1.1873793981886627
2020-08-06,0.1127159827807832,0.6346961742239685,193.89,0.8382622757482158,1.198379104159609
2020-08-07,0.11740845787793648,0.6611191882307469,190.81,0.8239257977203945,1.1850630599628764
2020-08-10,0.11863218799205388,0.6680099308082529,190.15,0.8202382677248305,1.1822131515382892
2020-08-11,0.09825498181581863,0.5532672431932848,179.94,0.7728533211439158,1.138170907449567
2020-08-12,0.09958442516158506,0.5607532499208889,179.1,0.7667284503751097,1.1345630560004123
2020-08-13,0.11017977697987062,0.6204149686737802,183.33,0.7793527554543528,1.152671717893694
2020-08-14,0.10060189500970895,0.5664825547103299,182.54,0.7708654242526297,1.1493133549590464
2020-08-17,0.12069598984602398,0.6796310612704581,186.5,0.787086780210254,1.1660364133574268
2020-08-18,0.12851669062590315,0.7236689052592166,188.18,0.7947872399734456,1.1731265248359968
2020-08-19,0.12091546725589994,0.680866923913361,182.24,0.770554024521422,1.1480386504314781
2020-08-20,0.10945728320595353,0.6163466544658683,183.5,0.7740894406236779,1.1533662298371905
2020-08-21,0.08045888486085341,0.453058609290827,182.03,0.7643678458351267,1.1471650773700688
2020-08-24,0.07554494662643042,0.42538855114275675,181.0,0.7613020789313776,1.1428399722708535
2020-08-25,0.0927659327077318,0.5223587741094827,181.22,0.7649020609484564,1.1437653118143059
2020-08-26,0.0998360244842979,0.5621699889105473,183.36,0.7785297643697907,1.152797926373569
2020-08-27,0.10816956098696043,0.6090955766178608,181.24,0.771516661817291,1.1437966005638838
2020-08-28,0.09980973970854498,0.5620219810930298,184.39,0.7848089219357778,1.1572057678819394
2020-08-31,0.08751230548195493,0.49277594992842133,184.83,0.7838238989399072,1.159078515458553
2020-09-01,0.07516322580798848,0.4232391066974385,185.05,0.7807047396898579,1.160011487691236
2020-09-02,0.059117049706530256,0.33288416029798307,182.62,0.7634915038965545,1.1497595962162488
2020-09-03,0.04866204112597518,0.27401270494756763,181.14,0.7452366274021311,1.1435720623986663
2020-09-04,0.03895826761347644,0.21937140411362008,181.64,0.7339316845279475,1.1456291360085873
2020-09-08,0.04333202834564842,0.24399975880826463,181.29,0.7191613453031486,1.144214931595546
2020-09-09,0.054475375771524406,0.30674720424381824,183.05,0.7130653469002376,1.1511966954420547
2020-09-10,0.06487185065482225,0.3652890602526336,182.46,0.7003254627151208,1.148898369549287
2020-09-11,0.05993469064108266,0.3374882418154961,182.45,0.6889202541412145,1.1488599871387468
2020-09-14,0.08307353900789531,0.46778155224093054,183.89,0.6861990914837857,1.1542973407477537
2020-09-15,0.07087330572621756,0.3990828531080781,183.45,0.6749907174555015,1.1526554483106835
2020-09-16,0.08876562824319983,0.4998333267263245,183.97,0.6690934715262337,1.1545687498810124
2020-09-17,0.08888331083578346,0.500495989548782,182.96,0.6571070289440875,1.1508954096285722
2020-09-18,0.12244371653838249,0.6894723935985135,183.2,0.6530876722480625,1.1517573777469943
2020-09-21,0.12986085242804252,0.7312377906320663,179.52,0.6360008176919747,1.1386385860773829
2020-09-22,0.1529676583570923,0.8613506722295815,178.65,0.6338686977635013,1.135556362863301
2020-09-23,0.1688929836416365,0.9510251157468826,174.79,0.6240444545164929,1.1218606831915006
2020-09-24,0.1831520402011266,1.0,175.44,0.6327300210192967,1.1241813473910298
2020-09-25,0.19806596974310026,1.0,174.94,0.6391035228003762,1.1223780812572537
2020-09-28,0.2010356634935388,1.0,176.7,0.6548952688241796,1.1288078411756752
2020-09-29,0.2050423383037805,1.0,178.19,0.6694796386079515,1.1343301612127326
2020-09-30,0.2065822687269862,1.0,177.12,0.6749431880069917,1.1303100522654828
2020-10-01,0.09927589185152476,1.0,178.7,0.6901843277921808,1.13633088693718
2020-10-02,0.09927589185152476,1.0,178.54,0.698917113703726,1.135712926710841
2020-10-05,0.09927589185152476,1.0,179.41,0.7121035259845623,1.1391186502961566
2020-10-06,0.09927589185152476,1.0,177.3,0.7136249776694971,1.1307437635015107
2020-10-07,0.09927589185152476,1.0,177.22,0.7228578605018965,1.1304217668956813
2020-10-08,0.09927589185152476,1.0,177.85,0.7349563026821544,1.1329914568410384
2020-10-09,0.09927589185152476,1.0,181.08,0.7579964814945365,1.1463392716156426
2020-10-12,0.09927589185152476,1.0,180.56,0.7648167679484823,1.1441625642466502
2020-10-13,0.09927589185152476,1.0,177.72,0.7615111314400007,1.1321328809226932
2020-10-14,0.09927589185152476,1.0,178.27,0.7751363746895995,1.1344895719101566
2020-10-15,0.09927589185152476,1.0,178.92,0.7889211402731872,1.1373158390529636
2020-10-16,0.09927589185152476,1.0,178.3,0.7957338358836031,1.1345820412272911
2020-10-19,0.09927589185152476,1.0,178.39,0.8071206473537738,1.1349837016043494
2020-10-20,0.09927589185152476,1.0,179.25,0.8191764208733431,1.1388747479450874
2020-10-21,0.09927589185152476,1.0,180.6,0.8324275703666412,1.1450442774746774
2020-10-22,0.09927589185152476,1.0,178.83,0.8322928526967638,1.1368859341770643
2020-10-23,0.09927589185152476,1.0,178.64,0.8411563814139384,1.136001655018017
2020-10-26,0.09927589185152476,1.0,178.55,0.8543849919722472,1.1355778749333367
2020-10-27,0.09927589185152476,1.0,179.02,0.8706942997583066,1.1378268861135497
2020-10-28,0.09927589185152476,1.0,176.13,0.8685994522479352,1.1237708782579943
2020-10-29,0.09927589185152476,1.0,175.4,0.8759473757603295,1.1201708237519987
2020-10-30,0.09927589185152476,1.0,176.2,0.8896649381813316,1.124166022729241
2020-11-02,0.09927589185152476,1.0,177.91,0.9091125214716539,1.1328001149215796
2020-11-03,0.09927589185152476,1.0,178.92,0.926832712855002,1.137961171898064
2020-11-04,0.09927589185152476,1.0,178.82,0.9405556162256364,1.1374431567444452
2020-11-05,0.09927589185152476,1.0,182.93,0.9784260929516446,1.1590608929187398
2020-11-06,0.09927589185152476,1.0,183.19,0.9975414885475409,1.1604515384343328
2020-11-09,0.09927589185152476,1.0,175.08,0.9728630564774162,1.1162894036446578
2020-11-10,0.09927589185152476,1.0,175.66,0.9949109265411967,1.1195122764614094
2020-11-11,0.09927589185152476,1.0,174.9,1.0081258427009199,1.1152077546341792
2020-11-12,0.09927589185152476,1.0,175.96,1.0305357524164003,1.1213176082263059
2020-11-13,0.09927589185152476,1.0,177.16,1.0547082932923326,1.128345585624008
2020-11-16,0.09927589185152476,1.0,177.15,1.0681862296547326,1.1282860514010857
2020-11-17,0.09927589185152476,1.0,176.5,1.079605456986186,1.1243666551308311
2020-11-18,0.09927589185152476,1.0,175.49,1.0859687558667854,1.118188742884055
2020-11-19,0.09927589185152476,1.0,175.16,1.0963880669995179,1.1161466339921748
2020-11-20,0.09927589185152476,1.0,175.69,1.1079321749668263,1.1194640904634565
2020-11-23,0.09927589185152476,1.0,172.23,1.092962684737635,1.0976447192676841
2020-11-24,0.09927589185152476,1.0,169.59,1.0796849037726264,1.0808914156172902
2020-11-25,0.09927589185152476,1.0,169.51,1.0803821002549352,1.0803821002549352
2020-11-27,0.09927589185152476,1.0,167.79,1.0694195776165158,1.0694195776165158
2020-11-30,0.09927589185152476,1.0,166.67,1.062281190782196,1.062281190782196
2020-12-01,0.09927589185152476,1.0,170.18,1.08465238523618,1.08465238523618
2020-12-02,0.09927589185152476,1.0,171.46,1.0928105416182599,1.0928105416182599
2020-12-03,0.09927589185152476,1.0,172.81,1.101414847177484,1.101414847177484
2020-12-04,0.09927589185152476,1.0,172.32,1.0982918029374693,1.0982918029374693
2020-12-07,0.09927589185152476,1.0,174.89,1.1146718512983638,1.1146718512983638
2020-12-08,0.09927589185152476,1.0,175.5,1.1185597226991986,1.1185597226991986
2020-12-09,0.09927589185152476,1.0,172.5,1.0994390436786994,1.0994390436786994
2020-12-10,0.09927589185152476,1.0,172.17,1.0973357689864442,1.0973357689864442
2020-12-11,0.09927589185152476,1.0,172.49,1.0993753080819646,1.0993753080819646
2020-12-14,0.09927589185152476,1.0,171.54,1.0933204263921397,1.0933204263921397
2020-12-15,0.09927589185152476,1.0,173.94,1.1086169696085393,1.1086169696085393
2020-12-16,0.09927589185152476,1.0,174.9,1.1147355868950986,1.1147355868950986
2020-12-17,0.09927589185152476,1.0,176.74,1.1264629366943384,1.1264629366943384
2020-12-18,0.09927589185152476,1.0,176.44,1.124550868792288,1.124550868792288
2020-12-21,0.09927589185152476,1.0,175.88,1.1209816753751283,1.1209816753751283
2020-12-22,0.09927589185152476,1.0,174.49,1.1121224274289643,1.1121224274289643
2020-12-23,0.09927589185152476,1.0,175.65,1.1195157566502236,1.1195157566502236
2020-12-24,0.09927589185152476,1.0,176.35,1.123977248421673,1.123977248421673
2020-12-28,0.09927589185152476,1.0,175.71,1.1198981702306334,1.1198981702306334
2020-12-29,0.09927589185152476,1.0,176.35,1.123977248421673,1.123977248421673
2020-12-30,0.09927589185152476,1.0,177.7,1.1325815539808979,1.1325815539808979
2020-12-31,0.09927589185152476,1.0,178.36,1.136788103365408,1.136788103365408
