date,slot,signal,weight,recycled_capital
2020-02-20,33,0.08507115351329,0.50659236626258,0.022222222222222223
2020-02-21,34,0.07040426095116353,0.4192521163433647,0.022222222222222223
2020-02-24,35,0.05789289726636851,0.34474787991894773,0.022222222222222223
2020-02-25,36,0.096965637393,0.5774231295148152,0.022222222222222223
2020-02-26,37,0.09400279776386779,0.5597796407810678,0.022222222222222223
2020-02-27,38,0.0935733679134841,0.5572224180908208,0.022222222222222223
2020-02-28,39,0.09589917663759609,0.5710724353571082,0.022222222222222223
2020-03-02,40,0.10624704865083853,0.6326932404417821,0.022222222222222223
2020-03-03,41,0.10912902220923715,0.6498551777631946,0.022222222222222223
2020-03-04,42,0.10955369586898617,0.6523840776933929,0.022222222222222223
2020-03-05,43,0.08642680543882794,0.5146651722423343,0.022222222222222223
2020-03-06,44,0.08626425253333364,0.5136971818291757,0.022222222222222223
2020-03-09,0,0.08287918713371197,0.4935393701629681,0.023672828772662927
2020-03-10,1,0.10805652677597552,0.6434685475495001,0.022974831356876363
2020-03-11,2,0.10652196186086867,0.6343303280776545,0.022717221303169652
2020-03-12,3,0.09756432130730744,0.5809882475162417,0.022208462047676188
2020-03-13,4,0.1142729169669276,0.680486686911557,0.021950258077709513
2020-03-16,5,0.13123151193827312,0.7814738535388498,0.021791161353010444
2020-03-17,6,0.1368704376077748,0.8150532347993306,0.021934808847436617
2020-03-18,7,0.1526621716983075,0.9090918320197462,0.02167660350546597
2020-03-19,8,0.16328582070365633,0.9723548684980513,0.021368658028063675
2020-03-20,9,0.15899391513068623,0.9467968913201962,0.02161444745095804
2020-03-23,10,0.13907142834141675,0.8281599702534761,0.022221179453902097
2020-03-24,11,0.1399926823878475,0.8336459693029356,0.022895517696508903
2020-03-25,12,0.13140019874008366,0.7824783708465071,0.022664275352384414
2020-03-26,13,0.12372857079165897,0.7367943993123551,0.022819568449898152
2020-03-27,14,0.1200784515337214,0.7150582117134608,0.02266168391482519
2020-03-30,15,0.12122298347340117,0.7218738139433624,0.022594693301231282
2020-03-31,16,0.12848684230895485,0.7651295508615836,0.02215969218419447
2020-04-01,17,0.11885792099212882,0.6148460111605512,0.022381218996217922
2020-04-02,18,0.1318711535710863,0.6821628048305869,0.022490680551772044
2020-04-03,19,0.11350914383473562,0.587177057569922,0.022557083935562695
2020-04-06,20,0.029334452034342928,0.15174563606989797,0.022729819845064916
2020-04-07,21,0.06827927209363058,0.3532052196546063,0.022860288943698036
2020-04-08,22,0.06657007552838036,0.344363632306776,0.02279875215681982
2020-04-09,23,0.03255141430043833,0.1683868190962589,0.023074427885648632
2020-04-13,24,0.05891658208393753,0.30477249798035005,0.023320985029098476
2020-04-14,25,0.0962977025640428,0.4981431427641063,0.023424911688314596
2020-04-15,26,0.12929923482058656,0.6688583992716295,0.023311542756464618
2020-04-16,27,0.1383790117885355,0.7158276260961552,0.02337136942746145
2020-04-17,28,0.20538025372832727,1.0,0.023163474204461146
2020-04-20,29,0.1927543989566924,0.9971087525586138,0.023153874276519392
2020-04-21,30,0.14430546910405054,0.7464848899145169,0.02296945705628855
2020-04-22,31,0.07710480167700338,0.39885923762346814,0.023047478741193894
2020-04-23,32,0.0796787635166509,0.412174211979208,0.023083933902500804
2020-04-24,33,0.09251232260520442,0.47856156377474307,0.022977850666967926
2020-04-27,34,0.11132706401601411,0.5758892690794628,0.02263536156261086
2020-04-28,35,0.1091807415811834,0.5647864517265709,0.022455357298085152
2020-04-29,36,0.13267608902521,0.6863266952055703,0.02292783604867868
2020-04-30,37,0.12742837333468662,0.6591805274694157,0.022612447686774853
2020-05-01,38,0.14557851501152366,0.7530702919785994,0.022686976273674594
2020-05-04,39,0.14935288830804028,0.772594934060702,0.023245125327892503
2020-05-05,40,0.1750108960240412,0.9053225096974535,0.02333607895472474
2020-05-06,41,0.15012491775413345,0.7765886033211655,0.022697058822605146
2020-05-07,42,0.1888401373195453,0.9768604751686866,0.02290214162511146
2020-05-08,43,0.15779025927696103,0.816241027157571,0.022435000311084308
2020-05-11,44,0.14581873979118865,0.7543129626085923,0.02235771553722212
2020-05-12,0,0.12340652688204382,0.6383757192726495,0.023837926959060694
2020-05-13,1,0.10032726911138318,0.5189878866201115,0.02365429424967911
2020-05-14,2,0.1026742842860324,0.5311288773611654,0.02356724936641691
2020-05-15,3,0.12093334744216377,0.6255820871713843,0.023617570152988328
2020-05-18,4,0.1786960235205028,0.9243854877716495,0.02397373952291717
2020-05-19,5,0.14353650744218663,0.7425070901466435,0.02451073930091932
2020-05-20,6,0.13350653693290362,0.6906225602119578,0.02456122148566102
2020-05-21,7,0.14727589238718583,0.7618507392567337,0.0246948323597926
2020-05-22,8,0.1465271695415945,0.7579776338613677,0.025157271566493174
2020-05-26,9,0.11213977725743315,0.5800933935545742,0.02464957796679323
2020-05-27,10,0.12101969242382267,0.6260287453925072,0.024092895426391814
2020-05-28,11,0.14024014019362416,0.7254551491638197,0.023930731583575948
2020-05-29,12,0.1739090746615751,0.8996228435408443,0.02402511662139093
2020-06-01,13,0.18575380818214382,0.9608950507071099,0.02396283979538311
2020-06-02,14,0.16042035721926923,0.8298463907319251,0.02376326539171582
2020-06-03,15,0.12450518709954905,0.6440590329863279,0.023307185169009505
2020-06-04,16,0.1281818779000694,0.6630783684593111,0.0236748230007502
2020-06-05,17,0.12751313190026198,0.65961897924041,0.023169403590421564
2020-06-08,18,0.12749982846659583,0.6595501612511999,0.023280521439138536
2020-06-09,19,0.12328929010038138,0.6377692593332128,0.02330414891234909
2020-06-10,20,0.15898764623944472,0.8224350493275154,0.02287690564306505
2020-06-11,21,0.14449343054235816,0.7474572049241586,0.02318887309486802
2020-06-12,22,0.12947064050030682,0.669745072179809,0.02320336228941039
2020-06-15,23,0.12911936368155114,0.6679279349707593,0.023163551103440774
2020-06-16,24,0.1198355972905053,0.6199034811822824,0.023357973937373377
2020-06-17,25,0.1276354861367088,0.6602519115145065,0.023416304145314308
2020-06-18,26,0.10942831197296518,0.5660671208363609,0.023349114132784232
2020-06-19,27,0.06788699693787639,0.3511760001227518,0.02361138737810416
2020-06-22,28,0.07599255227208733,0.39310562773091734,0.024115898066560452
2020-06-23,29,0.06881347258503641,0.35596861176645916,0.024134020739412492
2020-06-24,30,0.09802512925084281,0.5070790336082817,0.0237575341675351
2020-06-25,31,0.10448611592897765,0.5405013907726455,0.023278816700665932
2020-06-26,32,0.1127213162720214,0.583101665451552,0.02327033482848378
2020-06-29,33,0.10858945155650412,0.5617277383477869,0.023247620105162674
2020-06-30,34,0.11557181465043914,0.5978471493297853,0.023104141168992242
2020-07-01,35,0.13373831774241485,0.7530715389613035,0.022911119194866346
2020-07-02,36,0.1312075346230988,0.7388208681691721,0.023438649912546856
2020-07-06,37,0.13621648259172484,0.7670259197877778,0.023474123946703836
2020-07-07,38,0.14427563395520793,0.8124064630940698,0.02367712561313414
2020-07-08,39,0.1348405120208199,0.759277921361533,0.02433718528911163
2020-07-09,40,0.1356513887625822,0.7638439141610163,0.024465756596268935
2020-07-10,41,0.13750875038748678,0.774302593475112,0.0238325925038633
2020-07-13,42,0.13490114043040774,0.7596193158884258,0.02401250346643867
2020-07-14,43,0.14191695172188595,0.7991248809016752,0.02355027167632189
2020-07-15,44,0.14625867585164123,0.8235728396268452,0.023512919927593096
2020-07-16,0,0.15350301243301473,0.8643652152913585,0.024664223773906424
2020-07-17,1,0.15653212692501908,0.8814219567749567,0.024303134051853886
2020-07-20,2,0.14508122814027472,0.8169427101694592,0.024176179900242515
2020-07-21,3,0.14068462773281207,0.7921857467880085,0.024435033646492403
2020-07-22,4,0.1336702868684765,0.7526884616518349,0.02573637423383777
2020-07-23,5,0.12161546464384435,0.6848085624736986,0.025942227298523354
2020-07-24,6,0.1136656600998056,0.6400437438078053,0.026008677288784372
2020-07-27,7,0.11801115695184347,0.6645129464802852,0.02701162280821663
2020-07-28,8,0.11647337754793374,0.6558538133175984,0.027557063577294053
2020-07-29,9,0.11650090969503472,0.6560088449999033,0.026803901726743948
2020-07-30,10,0.11422286981294119,0.6431813545036674,0.02620587868909509
2020-07-31,11,0.11198550537007497,0.6305829046902659,0.026476004547976363
2020-08-03,12,0.11259611737609093,0.6340212201322497,0.027040743955583247
2020-08-04,13,0.11613468680652747,0.6539466683634199,0.027611002596164162
2020-08-05,14,0.1154908471061882,0.6503212499929516,0.027250018008554425
2020-08-06,15,0.1127159827807832,0.6346961742239685,0.02653233652066971
2020-08-07,16,0.11740845787793648,0.6611191882307469,0.02654913913823054
2020-08-10,17,0.11863218799205388,0.6680099308082529,0.0262780354747198
2020-08-11,18,0.09825498181581863,0.5532672431932848,0.025224369805975123
2020-08-12,19,0.09958442516158506,0.5607532499208889,0.02494838820960421
2020-08-13,20,0.11017977697987062,0.6204149686737802,0.02514981531999394
2020-08-14,21,0.10060189500970895,0.5664825547103299,0.025339582553067085
2020-08-17,22,0.12069598984602398,0.6796310612704581,0.02548538947380278
2020-08-18,23,0.12851669062590315,0.7236689052592166,0.02562730035992211
2020-08-19,24,0.12091546725589994,0.680866923913361,0.02514194306063553
2020-08-20,25,0.10945728320595353,0.6163466544658683,0.02540785318228018
2020-08-21,26,0.08045888486085341,0.453058609290827,0.024961341150807767
2020-08-24,27,0.07554494662643042,0.42538855114275675,0.0244692246104894
2020-08-25,28,0.0927659327077318,0.5223587741094827,0.025042143970892685
2020-08-26,29,0.0998360244842979,0.5621699889105473,0.025005088141737714
2020-08-27,30,0.10816956098696043,0.6090955766178608,0.02487145926782131
2020-08-28,31,0.09980973970854498,0.5620219810930298,0.024689574890013662
2020-08-31,32,0.08751230548195493,0.49277594992842133,0.024760526250857774
2020-09-01,33,0.07516322580798848,0.4232391066974385,0.024691199922916247
2020-09-02,34,0.059117049706530256,0.33288416029798307,0.024362696228249114
2020-09-03,35,0.04866204112597518,0.27401270494756763,0.02441468356415685
2020-09-04,36,0.03895826761347644,0.21937140411362008,0.024958991794845953
2020-09-08,37,0.04333202834564842,0.24399975880826463,0.024900782065034415
2020-09-09,38,0.054475375771524406,0.30674720424381824,0.025271355693335044
2020-09-10,39,0.06487185065482225,0.3652890602526336,0.02568107007867472
2020-09-11,40,0.05993469064108266,0.3374882418154961,0.025878127091980833
2020-09-14,41,0.08307353900789531,0.46778155224093054,0.025435928879057816
2020-09-15,42,0.07087330572621756,0.3990828531080781,0.025525355169248715
2020-09-16,43,0.08876562824319983,0.4998333267263245,0.025074063902121996
2020-09-17,44,0.08888331083578346,0.500495989548782,0.02494758753459382
2020-09-18,0,0.12244371653838249,0.6894723935985135,0.026492496404297995
2020-09-21,1,0.12986085242804252,0.7312377906320663,0.025486771308698714
2020-09-22,2,0.1529676583570923,0.8613506722295815,0.025066999900210378
2020-09-23,3,0.1688929836416365,0.9510251157468826,0.024635317940277925
2020-09-24,4,0.1831520402011266,1.0,0.025715417793213693
2020-09-25,5,0.19806596974310026,1.0,0.02571762729276979
2020-09-28,6,0.2010356634935388,1.0,0.025822368489865487
2020-09-29,7,0.2050423383037805,1.0,0.02661368462477555
2020-09-30,8,0.2065822687269862,1.0,0.02690494560895906
2020-10-01,9,0.09927589185152476,1.0,0.02619318209068706
2020-10-02,10,0.09927589185152476,1.0,0.025727081388717852
2020-10-05,11,0.09927589185152476,1.0,0.02593398976378943
2020-10-06,12,0.09927589185152476,1.0,0.026270520180158435
2020-10-07,13,0.09927589185152476,1.0,0.026432911750319657
2020-10-08,14,0.09927589185152476,1.0,0.025999758860687568
2020-10-09,15,0.09927589185152476,1.0,0.025419746662988314
2020-10-12,16,0.09927589185152476,1.0,0.025606266702395183
2020-10-13,17,0.09927589185152476,1.0,0.025130540975459175
2020-10-14,18,0.09927589185152476,1.0,0.025094847658046857
2020-10-15,19,0.09927589185152476,1.0,0.024934328018881777
2020-10-16,20,0.09927589185152476,1.0,0.02472170912310285
2020-10-19,21,0.09927589185152476,1.0,0.025013238241908917
2020-10-20,22,0.09927589185152476,1.0,0.02481206614062024
2020-10-21,23,0.09927589185152476,1.0,0.02488026955216729
2020-10-22,24,0.09927589185152476,1.0,0.024821632138520802
2020-10-23,25,0.09927589185152476,1.0,0.024993096668997107
2020-10-26,26,0.09927589185152476,1.0,0.024745139712763438
2020-10-27,27,0.09927589185152476,1.0,0.02435535898922314
2020-10-28,28,0.09927589185152476,1.0,0.02467473305236903
2020-10-29,29,0.09927589185152476,1.0,0.02439484274153129
2020-10-30,30,0.09927589185152476,1.0,0.024450186684764206
2020-11-02,31,0.09927589185152476,1.0,0.024201929014573804
2020-11-03,32,0.09927589185152476,1.0,0.0243703827362876
2020-11-04,33,0.09927589185152476,1.0,0.024339374723707008
2020-11-05,34,0.09927589185152476,1.0,0.024376462991252762
2020-11-06,35,0.09927589185152476,1.0,0.0244903949677226
2020-11-09,36,0.09927589185152476,1.0,0.024761249577636417
2020-11-10,37,0.09927589185152476,1.0,0.024712097258782713
2020-11-11,38,0.09927589185152476,1.0,0.02492621431498481
2020-11-12,39,0.09927589185152476,1.0,0.025346878525953097
2020-11-13,40,0.09927589185152476,1.0,0.02562490400885263
2020-11-16,41,0.09927589185152476,1.0,0.024999822462723174
2020-11-17,42,0.09927589185152476,1.0,0.02513943102428056
2020-11-18,43,0.09927589185152476,1.0,0.024496368671759184
2020-11-19,44,0.09927589185152476,1.0,0.02441527387817791
2020-11-20,0,0.09927589185152476,1.0,0.025743716408331195
2020-11-23,1,0.09927589185152476,1.0,0.02472995908391018
2020-11-24,2,0.09927589185152476,1.0,0.023972016504932935
2020-11-25,3,0.09927589185152476,1.0,0.023927588114859753
2020-11-27,4,0.09927589185152476,1.0,0.024594105970835188
2020-11-30,5,0.09927589185152476,1.0,0.024501868874390882
2020-12-01,6,0.09927589185152476,1.0,0.024869556704048154
2020-12-02,7,0.09927589185152476,1.0,0.025608521049239667
2020-12-03,8,0.09927589185152476,1.0,0.026250246446952435
2020-12-04,9,0.09927589185152476,1.0,0.02525802539377277
2020-12-07,10,0.09927589185152476,1.0,0.025201127277208836
2020-12-08,11,0.09927589185152476,1.0,0.025368793286578477
2020-12-09,12,0.09927589185152476,1.0,0.025559304743808967
2020-12-10,13,0.09927589185152476,1.0,0.025679688613319804
2020-12-11,14,0.09927589185152476,1.0,0.025216184458138877
2020-12-14,15,0.09927589185152476,1.0,0.02408053535768177
2020-12-15,16,0.09927589185152476,1.0,0.02466744589175132
2020-12-16,17,0.09927589185152476,1.0,0.02473177817132461
2020-12-17,18,0.09927589185152476,1.0,0.02487947144827061
2020-12-18,19,0.09927589185152476,1.0,0.02458871470853734
2020-12-21,20,0.09927589185152476,1.0,0.024386170502363035
2020-12-22,21,0.09927589185152476,1.0,0.02446639352447271
2020-12-23,22,0.09927589185152476,1.0,0.02431374849428142
2020-12-24,23,0.09927589185152476,1.0,0.02429477040711352
2020-12-28,24,0.09927589185152476,1.0,0.024388575647595428
2020-12-29,25,0.09927589185152476,1.0,0.02467270822647582
2020-12-30,26,0.09927589185152476,1.0,0.02462733871161054
2020-12-31,27,0.09927589185152476,1.0,0.024265567139525414
