Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-04-01,0.017778043684360423,0.19642492804283845,149.45,0.45454165215065845,1.0022129590552002
2020-04-02,0.01247220812027662,0.13780214662852966,151.9,0.46505542457001003,1.0096644615494732
2020-04-03,0.008667144566476534,0.09576100036837534,152.65,0.46947963882429933,1.011960653573354
2020-04-06,0.007921741335625301,0.08752523615368525,156.88,0.4844341355377783,1.0249701450389734
2020-04-07,0.007084358016978695,0.07827320814488187,156.04,0.4633277249103746,1.0223762855677103
2020-04-08,0.007870048344441494,0.08695409389226023,154.65,0.43777151024170297,1.0182489750215338
2020-04-09,-0.007936687273706847,0.0,158.69,0.4258210691670877,1.029685101121608
2020-04-13,-0.01372775647641844,0.0,161.41,0.411878319551707,1.0369838175381085
2020-04-14,-0.014129239418939482,0.0,162.68,0.3952024595600541,1.0402245428081083
2020-04-15,-0.009330712479900874,0.0,161.85,0.37465398088853824,1.0382082037287204
2020-04-16,-0.02130080960893188,0.0,161.71,0.3538598469042813,1.0378841286139573
2020-04-17,-0.025483026566680833,0.0,158.57,0.3272537511519721,1.0310130636255246
2020-04-20,-0.02167115366945474,0.0,159.7,0.3121667779410655,1.0333451361411436
2020-04-21,-0.010377192913755481,0.0,158.61,0.29420847623170837,1.0312145050330928
2020-04-22,-0.011043527474848311,0.0,161.73,0.2875342147907503,1.0370018478604233
2020-04-23,-0.0072253345261429625,0.0,163.34,0.2797053863435948,1.0398642115889407
2020-04-24,0.005600171891938913,0.06187482607376668,162.64,0.26967575244311387,1.0386655231449557
2020-04-27,0.0022851975850094602,0.02524854698124226,161.56,0.2622812858658617,1.036874759417468
2020-04-28,-0.0030188238025230935,0.0,160.84,0.2558177114031397,1.0357058901068503
2020-04-29,-0.0034002934087231235,0.0,161.73,0.24615455120076055,1.037121444466144
2020-04-30,0.0033884380117555624,0.03743796024206076,158.8,0.2328802695270779,1.0326619574506355
2020-05-01,-0.02895543220692677,0.0,159.78,0.2252981600692647,1.0340991278797067
2020-05-04,-0.08257371806625997,0.0,160.34,0.21088059920068233,1.0348887571802374
2020-05-05,-0.13682940125663062,0.0,161.02,0.19830840542808414,1.0357830992499422
2020-05-06,-0.17396769377400306,0.0,158.95,0.18645488104902017,1.033233736442613
2020-05-07,-0.22088717289863508,0.0,161.39,0.18073713898660204,1.0360959566990435
2020-05-08,-0.21015095943758755,0.0,160.42,0.17472862254704433,1.0350096748673498
2020-05-11,-0.0026758173252297013,0.0,159.42,0.16763866587920634,1.033920480112662
2020-05-12,0.21993634564665548,1.0,160.04,0.18428358105468742,1.0345724433095325
2020-05-13,0.392865273850382,1.0,161.58,0.19947587364301073,1.0363457294556473
2020-05-14,0.3847696120511188,1.0,163.01,0.21457744711025434,1.0381111119244524
2020-05-15,0.2963624244824966,1.0,163.93,0.22498212434746323,1.0393221495990823
2020-05-18,0.21919281259497153,1.0,162.69,0.2335688337691955,1.037620338861628
2020-05-19,0.10006796135420175,1.0,164.26,0.2474655595091815,1.0398743376877246
2020-05-20,0.11606576301375816,1.0,164.65,0.26015989933912265,1.0404618913721797
2020-05-21,0.08428975185166847,1.0,162.25,0.2689589116916576,1.0366697033465866
2020-05-22,0.09080822786011224,1.0,163.21,0.2829253103943196,1.0382610781091381
2020-05-26,0.031258600909681716,0.41854895054024455,160.89,0.277645411296257,1.034239347087051
2020-05-27,0.0019166453705769942,0.025663653684651982,161.18,0.2706508142209246,1.034739795649895
2020-05-28,0.0018598008649982206,0.0249025125119322,161.72,0.26715325187979716,1.0356465547991647
2020-05-29,0.009185590529585924,0.12299396532043137,162.91,0.26604287937545557,1.0376123745477237
2020-06-01,-0.01191390607546984,0.0,163.66,0.26207369424356686,1.0388371744957414
2020-06-02,-0.05082021368400548,0.0,162.6,0.2546359200605128,1.0371397645244707
2020-06-03,-0.036172140418885376,0.0,159.6,0.24541453651793838,1.0324416848185571
2020-06-04,-0.012536304872142204,0.0,161.28,0.2413343360279343,1.0350249957292723
2020-06-05,-0.04848892688780042,0.0,158.01,0.23182619951662686,1.0301318702406106
2020-06-08,-0.020429161187479186,0.0,159.72,0.23111512642874604,1.0326407165235891
2020-06-09,-0.023838729490149826,0.0,161.26,0.23109545897836498,1.034869099285299
2020-06-10,0.0054725464782168776,0.0732767468338911,163.57,0.23401233226412438,1.0381794707986314
2020-06-11,-0.010222770904993253,0.0,162.39,0.23043246061799583,1.0364912972211315
2020-06-12,-0.010692546429598201,0.0,162.62,0.22861287313454598,1.0368176687091675
2020-06-15,0.02348410728184286,0.3144494050002549,162.33,0.23575275493613748,1.0364099837183358
2020-06-16,0.024841647174784383,0.33262670279899303,162.25,0.243641541577734,1.0362937992767978
2020-06-17,0.036540603917352636,0.489274342953004,162.56,0.25587173802979374,1.0367593085395963
2020-06-18,0.04664491340084644,0.6245698458601824,162.24,0.27022570124530204,1.0362556240159158
2020-06-19,0.06477578205728965,0.8673400219939097,164.03,0.2940239150587624,1.0392370343045565
2020-06-22,0.06337395715256038,0.8485697531513945,165.09,0.31594594797543246,1.0411370852096489
2020-06-23,0.06555691281458662,0.8777992699828395,166.48,0.3391965824786199,1.0437972394751152
2020-06-24,0.060283629701508926,0.807190635922169,165.9,0.3567265046918433,1.0426155118331306
2020-06-25,0.05077561997766043,0.6798795159158146,165.8,0.3721867299945267,1.0424004868152332
2020-06-26,0.05711752891676679,0.764796922761833,166.54,0.3914215423971336,1.0440616338610471
2020-06-29,0.05572410606541282,0.7461391564152797,166.63,0.40727111301018437,1.0442731622555215
2020-06-30,0.06983894660077368,0.9351351933840484,167.37,0.42953660379216596,1.04608184390725
2020-07-01,0.05720657484019109,0.7659892370917935,166.62,0.44475356914120484,1.0441570518128236
2020-07-02,0.034742265210453954,0.4651948014321545,166.98,0.45632080231235855,1.0451179885844648
2020-07-06,-0.019172266422885317,0.0,167.98,0.4581619077100588,1.0478507757584516
2020-07-07,-0.013720334659965583,0.0,169.04,0.4610530353572352,1.050741903405628
2020-07-08,-0.02787021697553202,0.0,170.09,0.46391688821528704,1.05360575626368
2020-07-09,0.005176763967224635,0.06931625417071445,169.63,0.4642711308985647,1.052351115963962
2020-07-10,0.026722828918304305,0.3578155027328333,169.19,0.47112430314444204,1.0511468519918146
2020-07-13,0.018501884310850245,0.24773803164443153,169.4,0.477309578577033,1.051731615297331
2020-07-14,0.016129674505012417,0.21597442432356856,170.19,0.4843543688080705,1.0539575572517341
2020-07-15,0.016653685311381013,0.22299086673284452,170.34,0.489752311905432,1.05438445163637
2020-07-16,-0.007348937305320019,0.0,168.73,0.46160165740562786,1.0497554671220588
2020-07-17,0.02594307681022163,0.3473747146930058,170.12,0.4498570280173831,1.0535581477585423
2020-07-20,-0.013074115564644162,0.0,170.94,0.4281724549269819,1.055726515751572
2020-07-21,0.030237241460087508,0.40487306891690505,173.0,0.41848198163656714,1.0608864271658085
2020-07-22,0.06412461628505453,0.8586209897063091,175.63,0.4212054922333899,1.0672483208750814
2020-07-23,0.058981647130040754,0.7897572440539838,177.18,0.41950008534811756,1.0709656158301675
2020-07-24,0.0565081651209893,0.756637613970092,178.7,0.4168368723657302,1.0745644426149576
2020-07-27,0.04281807993267668,0.5733290006085755,182.23,0.41371491133193977,1.0827985453539113
2020-07-28,-0.016547519501612054,0.0,183.75,0.39012537033006595,1.0862493858589026
2020-07-29,-0.09814237468558405,0.0,185.13,0.38165853209704614,1.089179307007504
2020-07-30,-0.13255050835120524,0.0,183.76,0.37816214483361055,1.0863549555303096
2020-07-31,-0.13299505494657193,0.0,185.43,0.38095704550035303,1.089791670712461
2020-08-03,0.0001941019001709121,0.001456603526574731,185.64,0.37824893601955295,1.0902231056450775
2020-08-04,-0.00062467587701108,0.0,189.59,0.3862972192412576,1.098271388866782
2020-08-05,-0.016154010640305083,0.0,191.35,0.3898832897400423,1.1018574593655668
2020-08-06,-0.016154010640305083,0.0,193.89,0.3950586414826068,1.1070328111081313
2020-08-07,0.00010657452614601381,0.0007997697626382032,190.81,0.3888012279382096,1.100757187735258
2020-08-10,0.0034421398381946217,0.025830932220976925,190.15,0.38803686728960085,1.099412348311542
2020-08-11,0.05435543074714799,0.40790075751483706,179.94,0.37633020704869713,1.0785769214641752
2020-08-12,0.03856620979394543,0.28941332950897236,179.1,0.3810395588382942,1.0768201282335377
2020-08-13,0.009549401866275523,0.07166180456166774,183.33,0.3898196646145051,1.0858195550000704
2020-08-14,0.03738270282711492,0.28053190990363547,182.54,0.3946753650505067,1.0841397560852966
2020-08-17,0.05046138320929027,0.37867856354713875,186.5,0.4121646985020634,1.0927017942446042
2020-08-18,0.04999971248192226,0.3752140368783713,188.18,0.4165850669657046,1.0964145915286978
2020-08-19,0.09094226493562277,0.6824602113801097,182.24,0.4115412363660412,1.0832648662774689
2020-08-20,0.07989348748424685,0.5995466067948759,183.5,0.41643126218051246,1.0861102457650744
2020-08-21,0.09209720639282519,0.6911272661491105,182.03,0.4141188016179994,1.0827742569072796
2020-08-24,0.100412088610294,0.753524835417387,181.0,0.40851308149043214,1.0804310037859999
2020-08-25,0.1063721474511908,0.7982510473637868,181.22,0.40742768009150576,1.0809275390231705
2020-08-26,0.10973663057794864,0.8234992184698988,183.36,0.4105967320263445,1.0857387918396135
2020-08-27,0.11806405179105754,0.8859908844227158,181.24,0.40747885959896285,1.0809914910548413
2020-08-28,0.07680504313572288,0.5763699200868703,184.39,0.41142988864781466,1.0880735833508948
2020-08-31,0.0671166405539313,0.5036650091350083,184.83,0.40545339053906115,1.0890553565002252
2020-09-01,0.06255643518209428,0.46944375101917335,185.05,0.39859709622338263,1.089537960763162
2020-09-02,0.07890739623470591,0.5921466586730848,182.62,0.38486197025931795,1.0843037486917064
2020-09-03,0.08161383134886971,0.6124566243574262,181.14,0.37772819018011444,1.0811847271388437
2020-09-04,0.09185106905304134,0.6892801718299142,181.64,0.3835905724737159,1.082227368714918
2020-09-08,0.12491119743364232,0.9373740830476534,181.29,0.40400299972706505,1.0814882325094248
2020-09-09,0.11658126573068531,0.8748635775658934,183.05,0.4276519972575709,1.0854103753717979
2020-09-10,0.12690892043456564,0.9523656434893705,182.46,0.44851758018208604,1.0840319832473402
2020-09-11,0.13357993019138867,1.0,182.45,0.4700948761308115,1.0840074015538084
2020-09-14,0.13490002910935905,1.0,183.89,0.48826610824889355,1.087717659825271
2020-09-15,0.12852878389867434,0.9645216235818512,183.45,0.5032853698875037,1.0865493685227015
2020-09-16,0.11841258265296922,0.8886063728962117,183.97,0.5196763473499828,1.0879759610129796
2020-09-17,0.10788756159917673,0.8096232059579784,182.96,0.5298307636342197,1.085122924589522
2020-09-18,0.10366178636677582,0.7779116199270977,183.2,0.5488235559690824,1.0858179365225793
2020-09-21,0.13088079356492696,0.982171865910158,179.52,0.5529135959528341,1.0747935332149037
2020-09-22,0.1118799805225906,0.8395836106644122,178.65,0.5702605731422937,1.072113972004571
2020-09-23,0.13106664489178255,0.9835665544622952,174.79,0.5723778400412657,1.0597926408412386
2020-09-24,0.12478725492816684,0.9364439783428096,175.44,0.5765106598516485,1.0619211699105608
2020-09-25,0.12667570028344827,0.9506154839376776,174.94,0.5790292834836146,1.0602781276743216
2020-09-28,0.11968705657751322,0.8981704380155315,176.7,0.5885186784714951,1.066103505169069
2020-09-29,0.1087837806615717,0.8163487240787106,178.19,0.6000115078798406,1.0710661131539165
2020-09-30,0.10268982685967137,0.7706177209776821,177.12,0.6172463401628109,1.0674631482656993
2020-10-01,0.10166902119913908,0.7629572646721564,178.7,0.6419455893311408,1.0729692978674228
2020-10-02,0.09538546288758543,0.7158034079196576,178.54,0.6578709151140143,1.0723945284533603
2020-10-05,0.09495408125330337,0.7125661804157458,179.41,0.6771518872015273,1.075600239756985
2020-10-06,0.12088348306424246,0.9071488098826936,177.3,0.6900448539215862,1.0676364111967307
2020-10-07,0.09165315186355154,0.6877949371365559,177.22,0.705245278327537,1.0673250542406465
2020-10-08,0.09168262108072517,0.6880160836870158,177.85,0.7232929992483118,1.069832133155816
2020-10-09,0.08723310670828349,0.654625486682367,181.08,0.7511001599763059,1.0829681263386783
2020-10-12,0.08596616488575795,0.6451179448961673,180.56,0.7636139800395146,1.0808112228529942
2020-10-13,0.08806597893115367,0.6608756296018883,177.72,0.7658869570237751,1.0688004579919383
2020-10-14,0.08931025809564978,0.6702131034620236,178.27,0.7741556472672573,1.0711706910909882
2020-10-15,0.09329322899926415,0.7001026071677614,178.92,0.7861560100483249,1.0739933823498857
2020-10-16,0.09461141424048966,0.709994696165124,178.3,0.7978087838136392,1.0712691663526248
2020-10-19,0.0992799431589593,0.7450288492598193,178.39,0.8090706740873953,1.0716718740954359
2020-10-20,0.10853587796730761,0.8144883819677138,179.25,0.8233096579956111,1.075572321316217
2020-10-21,0.09629063716792283,0.7225961288963365,180.6,0.8383715413562317,1.0817729798283178
2020-10-22,0.10044924385550483,0.7538036604116667,178.83,0.8320210140009004,1.0735563816655243
2020-10-23,0.10511658227662166,0.7888288796286361,178.64,0.8360609075692467,1.072672391324641
2020-10-26,0.10265439082067201,0.7703517974636472,178.55,0.8377455979343299,1.0722511783729993
2020-10-27,0.10437053138255169,0.7832302720810043,179.02,0.840774469600899,1.0744563894120875
2020-10-28,0.11390511044874953,0.8547808415499303,176.13,0.8287290684495342,1.0608833907686586
2020-10-29,0.10628540775672973,0.797600124602419,175.4,0.8248175135697353,1.057448585681688
2020-10-30,0.108860260892312,0.8169226565013787,176.2,0.8269712909047545,1.061210581182576
2020-11-02,0.1360652421019487,1.0,177.91,0.8455086854613173,1.0692362390000967
2020-11-03,0.13112460882054341,1.0,178.92,0.8626714789832176,1.0740362152370475
2020-11-04,0.12486843005098702,0.9671108945656073,178.82,0.8745395433516773,1.0735540603751073
2020-11-05,0.09158130470255407,0.7093008014932789,182.93,0.8974939912802541,1.0936544827169898
2020-11-06,0.06647103696424139,0.5148207917320804,183.19,0.8963585249853594,1.0949300987325852
2020-11-09,0.10337346925181015,0.8006315790279944,175.08,0.8594361005259997,1.0552474324427699
2020-11-10,0.09795924883381019,0.7586982292638526,175.66,0.8584099520440479,1.0580945476946837
2020-11-11,0.10575332708102372,0.8190636713767964,174.9,0.8535967207894252,1.0543806027809102
2020-11-12,0.12193554749802407,0.9443956040130339,175.96,0.8586279439343159,1.05955391624024
2020-11-13,0.13960925998248455,1.0,177.16,0.864483556191199,1.0654095284971232
2020-11-16,0.142482929316658,1.0,177.15,0.8644347594223918,1.065360731728316
2020-11-17,0.14628573492204233,1.0,176.5,0.8620814944554537,1.0621889417558372
2020-11-18,0.14294259425564124,1.0,175.49,0.8596772282958852,1.0572557841954975
2020-11-19,0.1353443566706517,1.0,175.16,0.8623747589541927,1.055639204986781
2020-11-20,0.1341123800009221,1.0,175.69,0.8702080263766887,1.0582485828255896
2020-11-23,0.15500847401779028,1.0,172.23,0.853503208715526,1.0411108984311261
2020-11-24,0.15784321373154622,1.0,169.59,0.8442468240159617,1.0280281110479232
2020-11-25,0.17452373805742724,1.0,169.51,0.8442603575424338,1.027629857932048
2020-11-27,0.18886680489127605,1.0,167.79,0.8373278295671001,1.0190632375853252
2020-11-30,0.20470782562065748,1.0,166.67,0.8329996935438113,1.0134740655898833
2020-12-01,0.20707565613429224,1.0,170.18,0.8531403385114351,1.0310166882834626
2020-12-02,0.2091666534064445,1.0,171.46,0.8643830314500254,1.0374335388728066
2020-12-03,0.19399846690626144,1.0,172.81,0.8773913844341199,1.0442393075212235
2020-12-04,0.1765026022251182,1.0,172.32,0.8808666477533541,1.0417514782383537
2020-12-07,0.14164710650614254,1.0,174.89,0.9005550523718463,1.0548888232054272
2020-12-08,0.12190346820490044,0.9441471486279766,175.5,0.9089400629387501,1.058029875192087
2020-12-09,0.148958249460932,1.0,172.5,0.8955407017174384,1.0424924382187746
2020-12-10,0.14534289597173125,1.0,172.17,0.9008686279395254,1.040779229919837
2020-12-11,0.1468030021730867,1.0,172.49,0.9095899800894718,1.042453609666254
2020-12-14,0.16120391878529824,1.0,171.54,0.912320729469474,1.0374439831308897
2020-12-15,0.14862398539765495,1.0,173.94,0.9331648279707236,1.0502081766176958
2020-12-16,0.14219880038596625,1.0,174.9,0.9459231137525232,1.0553584481760028
2020-12-17,0.11585853346894012,0.897328891701881,176.74,0.9609512533639623,1.065309840567682
2020-12-18,0.11416057799275633,0.884178159856897,176.44,0.9634566963843344,1.063678713624097
2020-12-21,0.11706341524315905,0.9066607483612052,175.88,0.9648357965542366,1.060620814338361
2020-12-22,0.1325899277524007,1.0,174.49,0.9631127183443696,1.0529956053480813
2020-12-23,0.11938364544874486,0.9246310224233198,175.65,0.9721024500799604,1.0593983261531674
2020-12-24,0.11527117938867085,0.8927798112836838,176.35,0.9802462758458352,1.0632723467341865
2020-12-28,0.13188292740236207,1.0,175.71,0.9827778122939055,1.0597148893112134
2020-12-29,0.1161639843981721,0.8996946211444216,176.35,0.9891717628077518,1.0632945250739363
2020-12-30,0.09531796376412813,0.7382413726708774,177.7,0.9959571567240473,1.070866863490667
2020-12-31,0.08459388701533016,0.655182977096549,178.36,0.9963607010622086,1.074565972795326
