date,slot,signal,weight,recycled_capital
2020-03-03,41,0.10912902220922412,0.649855177763117,0.022222222222222223
2020-03-04,42,0.10955369586897248,0.6523840776933114,0.022222222222222223
2020-03-05,43,0.08642680543879619,0.5146651722421453,0.022222222222222223
2020-03-06,44,0.08626425253330763,0.5136971818290208,0.022222222222222223
2020-03-09,0,0.08287918713367776,0.4935393701627644,0.023672828772661428
2020-03-10,1,0.10805652677598238,0.643468547549541,0.022974831356876363
2020-03-11,2,0.10652196186085953,0.6343303280776001,0.022717221303169527
2020-03-12,3,0.0975643213073074,0.5809882475162415,0.022208462047676195
2020-03-13,4,0.11427291696692798,0.6804866869115593,0.02195025807770973
2020-03-16,5,0.13123151193827653,0.7814738535388701,0.02179116135301034
2020-03-17,6,0.13687043760777648,0.8150532347993407,0.021934808847436704
2020-03-18,7,0.1526621716983177,0.9090918320198068,0.021676603505465686
2020-03-19,8,0.16328582070365633,0.9723548684980513,0.021368658028062523
2020-03-20,9,0.15899391513069333,0.9467968913202385,0.02161444745095923
2020-03-23,10,0.13907142834141112,0.8281599702534426,0.022221179453902097
2020-03-24,11,0.1399926823878399,0.8336459693028903,0.022895517696506544
2020-03-25,12,0.13140019874007675,0.7824783708464659,0.022664275352382704
2020-03-26,13,0.12372857079165003,0.736794399312302,0.022819568449885266
2020-03-27,14,0.1200784515337136,0.7150582117134144,0.02266168391481832
2020-03-30,15,0.12122298347336384,0.7218738139431401,0.022594693301231192
2020-03-31,16,0.12848684230895638,0.7651295508615927,0.022159692184194488
2020-04-01,17,0.1335050508637611,0.7950126080577139,0.02238121899621784
2020-04-02,18,0.13373735836103093,0.7963959818557907,0.022490680551771426
2020-04-03,19,0.1322270883894578,0.7874024369584005,0.02255708393556207
2020-04-06,20,0.11949457692280535,0.7115812820078069,0.022729819845062733
2020-04-07,21,0.12138070904565519,0.7228130579475689,0.022860288943697973
2020-04-08,22,0.1286663695909291,0.766198622419075,0.02279875215682087
2020-04-09,23,0.10834982260441206,0.645215102305213,0.023074427885650443
2020-04-13,24,0.09172877064410115,0.5462379791017313,0.023320985029098747
2020-04-14,25,0.09293614447517978,0.5534278001020319,0.023424911688312407
2020-04-15,26,0.10827948257940637,0.6447962327091279,0.023311542756462515
2020-04-16,27,0.11743048406679495,0.6992897631917532,0.023371369427460313
2020-04-17,28,0.14420888372498367,0.8587531334098097,0.02316347420446546
2020-04-20,29,0.14064919387771724,0.8375554461984114,0.02315387427651163
2020-04-21,30,0.1465099511845562,0.8724558182933827,0.02296945705628463
2020-04-22,31,0.12584645691333146,0.7494062530082749,0.02304747874119388
2020-04-23,32,0.10933618174555743,0.6510887973318061,0.02308393390250041
2020-04-24,33,0.11293307169441592,0.6725080083701712,0.022977850666967278
2020-04-27,34,0.11200131327692778,0.6669594565755061,0.02263536156261066
2020-04-28,35,0.1085741457002397,0.6465509295889574,0.02245535729808496
2020-04-29,36,0.09818520665633443,0.5846855734034734,0.022927836048678665
2020-04-30,37,0.09714658873070169,0.5785006812178182,0.02261244768677479
2020-05-01,38,0.09031314425578137,0.5378080296748597,0.02268697627367467
2020-05-04,39,0.08469878028838343,0.5043749115161978,0.02324512532789266
2020-05-05,40,0.08243459244761223,0.4908918420085056,0.0233360789547249
2020-05-06,41,0.07971569903400352,0.4747010347708842,0.02269705882260509
2020-05-07,42,0.07792498066930933,0.4640374406356693,0.022902141625111373
2020-05-08,43,0.07515571371166385,0.447546662705084,0.022435000311084228
2020-05-11,44,0.06653713738138561,0.396223684272821,0.02235771553722208
2020-05-12,0,0.06291921987784842,0.3746792557166314,0.02383792695905912
2020-05-13,1,0.06359961729216179,0.37873097150842566,0.02365429424967915
2020-05-14,2,0.059150691159665425,0.3522379486245092,0.023567249366416708
2020-05-15,3,0.05861285596257437,0.34903518019007046,0.023617570152988335
2020-05-18,4,0.0687734879884864,0.4095409851328235,0.02397373952291741
2020-05-19,5,0.05986847739989391,0.35651231208252043,0.024510739300919276
2020-05-20,6,0.05924404380984084,0.3527938566849525,0.024561221485661148
2020-05-21,7,0.07724139965072344,0.45996676671817605,0.024694832359792473
2020-05-22,8,0.07878392303484225,0.46915237827866857,0.02515727156649182
2020-05-26,9,0.07852902329296564,0.4676344693510928,0.024649577966794723
2020-05-27,10,0.08971315172107233,0.5342351189366663,0.02409289542639174
2020-05-28,11,0.09957980335963551,0.592990292626505,0.023930731583573426
2020-05-29,12,0.1068116913120299,0.6360556453230214,0.024025116621389047
2020-06-01,13,0.10364788714905018,0.6172154277977598,0.023962839795369496
2020-06-02,14,0.112358754171709,0.6690879904111023,0.023763265391708546
2020-06-03,15,0.10024927358440482,0.5969769378205806,0.023307185169009193
2020-06-04,16,0.11172860601151645,0.6653355051751041,0.023674823000750238
2020-06-05,17,0.1167022284184841,0.6949530551904417,0.02340036310465237
2020-06-08,18,0.11927755166695332,0.710288912816132,0.02341278610274805
2020-06-09,19,0.12465900284452786,0.7423350527047623,0.02355889552834184
2020-06-10,20,0.13572276070288028,0.8082189045364336,0.023419549733952938
2020-06-11,21,0.1337902841746353,0.7967111511234323,0.023532716478411455
2020-06-12,22,0.13181591465920123,0.7849539281001875,0.023698997412485778
2020-06-15,23,0.13004537201178387,0.7744104788546822,0.023415925197578746
2020-06-16,24,0.1310744018572813,0.7805382747391464,0.02338727954923804
2020-06-17,25,0.12710550153241318,0.7569037696924837,0.0234153488675527
2020-06-18,26,0.13201744994856643,0.7861540556981867,0.02334776250332518
2020-06-19,27,0.12377454752180973,0.7370681873069713,0.023605842210778338
2020-06-22,28,0.11987286423585365,0.7138339547074232,0.023981371180377662
2020-06-23,29,0.11614144300297487,0.6916136199191898,0.023977181669974403
2020-06-24,30,0.12152207177822709,0.7236548624634057,0.023890523872586184
2020-06-25,31,0.12399113668396497,0.7383579595932482,0.023482133619490024
2020-06-26,32,0.11877119551862834,0.7072735997663157,0.023378381131833402
2020-06-29,33,0.11946184018062195,0.7113863371528059,0.02335694945243697
2020-06-30,34,0.11533136362528773,0.6867896577198418,0.023178273209541626
2020-07-01,35,0.13373831774242617,0.7530715389613672,0.022977100121650006
2020-07-02,36,0.13120753462310966,0.7388208681692332,0.023363001253506887
2020-07-06,37,0.13621648259172484,0.7670259197877778,0.023368659805588124
2020-07-07,38,0.14427563395520793,0.8124064630940698,0.02339409521198719
2020-07-08,39,0.1348405120208199,0.759277921361533,0.02395805732113688
2020-07-09,40,0.1356513887625822,0.7638439141610163,0.023948622586848635
2020-07-10,41,0.13750875038748678,0.774302593475112,0.02339117023655731
2020-07-13,42,0.13490114043040774,0.7596193158884258,0.02342959613896097
2020-07-14,43,0.14191695172188595,0.7991248809016752,0.023046505933707467
2020-07-15,44,0.14625867585164123,0.8235728396268452,0.022964518498764755
2020-07-16,0,0.15350301243301562,0.8643652152913635,0.024322901976498924
2020-07-17,1,0.15653212692503032,0.8814219567750201,0.024127784546786726
2020-07-20,2,0.14508122814027472,0.8169427101694592,0.02397108438882259
2020-07-21,3,0.14068462773281207,0.7921857467880085,0.02407366300411857
2020-07-22,4,0.1336702868684765,0.7526884616518349,0.024754659567086328
2020-07-23,5,0.12161546464384435,0.6848085624736986,0.02519806350632639
2020-07-24,6,0.1136656600998056,0.6400437438078053,0.025300631902558303
2020-07-27,7,0.11801115695184347,0.6645129464802852,0.02609359271640091
2020-07-28,8,0.11647337754793374,0.6558538133175984,0.026642629549293778
2020-07-29,9,0.11650090969503472,0.6560088449999033,0.026386257024837274
2020-07-30,10,0.11422286981294119,0.6431813545036674,0.025896055222119192
2020-07-31,11,0.11198550537007497,0.6305829046902659,0.02601124912034143
2020-08-03,12,0.11259611737609093,0.6340212201322497,0.02615723988156969
2020-08-04,13,0.11613468680652747,0.6539466683634199,0.02630617829222373
2020-08-05,14,0.1154908471061882,0.6503212499929516,0.026574561949138674
2020-08-06,15,0.1127159827807832,0.6346961742239685,0.026296571047186697
2020-08-07,16,0.11740845787793648,0.6611191882307469,0.026558923388170414
2020-08-10,17,0.11863218799205447,0.6680099308082562,0.026708164029689417
2020-08-11,18,0.09825498181581863,0.5532672431932848,0.025518066675396894
2020-08-12,19,0.09958442516158506,0.5607532499208889,0.025493637659893157
2020-08-13,20,0.11017977697987015,0.6204149686737775,0.0257061530666843
2020-08-14,21,0.10060189500970895,0.5664825547103299,0.025859139714674264
2020-08-17,22,0.12069598984602362,0.679631061270456,0.026430706870915793
2020-08-18,23,0.12851669062590323,0.723668905259217,0.026303573526879426
2020-08-19,24,0.12091546725589994,0.680866923913361,0.025636344510321468
2020-08-20,25,0.10945728320595353,0.6163466544658683,0.025698340331671978
2020-08-21,26,0.08045888486085341,0.453058609290827,0.025586693880610776
2020-08-24,27,0.07554494662643042,0.42538855114275675,0.025405897000260462
2020-08-25,28,0.0927659327077318,0.5223587741094827,0.025653943145231374
2020-08-26,29,0.0998360244842979,0.5621699889105473,0.025658585553472123
2020-08-27,30,0.10816956098696043,0.6090955766178608,0.02548911033665353
2020-08-28,31,0.09980973970854498,0.5620219810930298,0.025426147580577693
2020-08-31,32,0.08751230548195493,0.49277594992842133,0.02519430245075331
2020-09-01,33,0.07516322580798848,0.4232391066974385,0.025193733387539635
2020-09-02,34,0.059117049706530256,0.33288416029798307,0.02462870413768168
2020-09-03,35,0.04866204112597518,0.27401270494756763,0.024484994553113548
2020-09-04,36,0.03895826761347644,0.21937140411362008,0.024878436205368247
2020-09-08,37,0.04333202834564842,0.24399975880826463,0.024788908258814392
2020-09-09,38,0.054475375771524406,0.30674720424381824,0.024969268267003013
2020-09-10,39,0.06487185065482225,0.3652890602526336,0.025281006891470354
2020-09-11,40,0.05993469064108266,0.3374882418154961,0.025331139731638787
2020-09-14,41,0.08307353900789385,0.4677815522409223,0.024964809952528626
2020-09-15,42,0.07087330572621695,0.3990828531080747,0.024905723126907878
2020-09-16,43,0.08876562824320025,0.4998333267263269,0.024537702598285575
2020-09-17,44,0.08888331083578346,0.500495989548782,0.024365724767573718
2020-09-18,0,0.12244371653837513,0.689472393598472,0.02612587361602712
2020-09-21,1,0.12986085242804252,0.7312377906320663,0.025302881744282753
2020-09-22,2,0.1529676583570923,0.8613506722295815,0.024854347231943075
2020-09-23,3,0.1688929836416365,0.9510251157468826,0.024270985285862294
2020-09-24,4,0.1831520402011266,1.0,0.024734502510436723
2020-09-25,5,0.19806596974310026,1.0,0.02497990624699108
2020-09-28,6,0.2010356634935388,1.0,0.025119395068046644
2020-09-29,7,0.2050423383037805,1.0,0.025709179052744335
2020-09-30,8,0.2065822687269862,1.0,0.026012151000516074
2020-10-01,9,0.19190374317646813,1.0,0.02578505331011713
2020-10-02,10,0.18831757418766146,1.0,0.025422918584425375
2020-10-05,11,0.18447212676439437,1.0,0.02547874877449631
2020-10-06,12,0.1902330833320932,1.0,0.025412181680161915
2020-10-07,13,0.1839321109212644,1.0,0.025183760961404764
2020-10-08,14,0.18660898068605405,1.0,0.025355293427296414
2020-10-09,15,0.19623707151096437,1.0,0.025193867626547302
2020-10-12,16,0.1908385039519918,1.0,0.025615703472157806
2020-10-13,17,0.16911570887261873,0.9522792666536135,0.025541886918186808
2020-10-14,18,0.16089030868793122,0.9059625873337367,0.025387036452156543
2020-10-15,19,0.1534991283319048,0.8643433441773074,0.025479270182335277
2020-10-16,20,0.14875926967107386,0.8376535164867429,0.025268576755047147
2020-10-19,21,0.14748021186692162,0.8304512273802761,0.025526104112384644
2020-10-20,22,0.1661128401177023,0.9353703131634161,0.025732408276460755
2020-10-21,23,0.16112964300830174,0.9073102629140055,0.025536829488191973
2020-10-22,24,0.1738547367979803,0.9789644165282091,0.025309734863248935
2020-10-23,25,0.16786456649368783,0.9452341674429601,0.025278841920820035
2020-10-26,26,0.15734999701555039,0.8860273286544887,0.02536507598041998
2020-10-27,27,0.18228499830523345,1.0,0.025287672647351416
2020-10-28,28,0.17622231994265594,0.9922961191582196,0.0252775560904449
2020-10-29,29,0.18858005141488407,1.0,0.025032391647613682
2020-10-30,30,0.19537569476560357,1.0,0.02505737598461082
2020-11-02,31,0.19660677740246554,1.0,0.024923953595819823
2020-11-03,32,0.21521606637962615,1.0,0.024797324066461488
2020-11-04,33,0.20550712017669237,1.0,0.024834747583059997
2020-11-05,34,0.19549280976555874,1.0,0.024642621215240496
2020-11-06,35,0.1788619681741598,1.0,0.02456092399528897
2020-11-09,36,0.15967771862827138,0.8991345736591815,0.02468133220467815
2020-11-10,37,0.16050079272334267,0.9037692489408636,0.024601071172421295
2020-11-11,38,0.16383960713336512,0.9225698899875422,0.02462825262183353
2020-11-12,39,0.1703677622727923,0.9593294957640653,0.024952021420010496
2020-11-13,40,0.1765154366729879,0.9939466398985175,0.025083269038400538
2020-11-16,41,0.1738540989999779,0.9789608251302363,0.02453678100754143
2020-11-17,42,0.1667605254816629,0.9390173862090032,0.02452916735172536
2020-11-18,43,0.15470182616565686,0.8711156553881717,0.023972364892741512
2020-11-19,44,0.1413996882917992,0.7962122050588842,0.023845826479842867
2020-11-20,0,0.13802567034464858,0.7772133352447925,0.02538745579226692
2020-11-23,1,0.14896231407955055,0.8387968459958184,0.024551529994211688
2020-11-24,2,0.1511403415781354,0.8510611734372512,0.02376865298740729
2020-11-25,3,0.16490615839181266,0.9285755689218861,0.023573722103762015
2020-11-27,4,0.18161991827147506,1.0,0.02365596315678396
2020-11-30,5,0.20132695010996937,1.0,0.0237990223744484
2020-12-01,6,0.20502980966749784,1.0,0.02419252208647526
2020-12-02,7,0.1974296750570459,1.0,0.024738177453187855
2020-12-03,8,0.1924482775344986,1.0,0.02537917691056449
2020-12-04,9,0.17923329284462033,1.0,0.024864467747058663
2020-12-07,10,0.167214836481048,0.9415755811171592,0.024903182655036146
2020-12-08,11,0.17770618367012644,1.0,0.02492347366325234
2020-12-09,12,0.16384006685956884,0.9225724786751045,0.024724203834336888
2020-12-10,13,0.1652189154500073,0.9303366830372085,0.02446613319447612
2020-12-11,14,0.16289587208422712,0.9172557809287241,0.024591141767075397
2020-12-14,15,0.1657516282071139,0.9333363530090655,0.023866556509045303
2020-12-15,16,0.1845825128325519,1.0,0.024676536674496725
2020-12-16,17,0.18052492984316088,1.0,0.02515593774899713
2020-12-17,18,0.17046496596479757,0.9598768432645186,0.025189641775540932
2020-12-18,19,0.1648058140419295,0.9280105365865899,0.0251740128760556
2020-12-21,20,0.16670102950165214,0.9386823683174591,0.024981294222996317
2020-12-22,21,0.1565771456221734,0.8816754540532262,0.025062664908884286
2020-12-23,22,0.1671184299460507,0.9410327223546003,0.0252490074907603
2020-12-24,23,0.1626508021439031,0.9158758084554016,0.024991581610135954
2020-12-28,24,0.19365305384484735,1.0,0.024877451303178484
2020-12-29,25,0.19702030236608992,1.0,0.024972537434299592
2020-12-30,26,0.18663465298660162,1.0,0.025258086185207192
2020-12-31,27,0.1854591002620876,1.0,0.025194443600612217
