date,slot,signal,weight,recycled_capital
2022-03-18,52,0.011029194490887533,0.4863998682118489,0.007692307692307693
2022-03-21,53,0.007741807850241077,0.34142242402107587,0.007692307692307693
2022-03-22,54,0.011980080524788451,0.5283350106155872,0.007692307692307693
2022-03-23,55,0.0057137340995421886,0.25198209309945946,0.007692307692307693
2022-03-24,56,0.0028255221567247586,0.12460870155078636,0.007692307692307693
2022-03-25,57,0.005654492192352466,0.2493694584348421,0.007692307692307693
2022-03-28,58,0.0154227669785041,0.6801613510401323,0.007692307692307693
2022-03-29,59,0.015603505777494045,0.688132135133396,0.007692307692307693
2022-03-30,60,0.012014827692473405,0.5298673997485072,0.007692307692307693
2022-03-31,61,0.012305940207179771,0.5427057887083705,0.007692307692307693
2022-04-01,62,0.015983441418856145,0.7048877237704624,0.007692307692307693
2022-04-04,63,0.013941654752350855,0.6148426378554922,0.007692307692307693
2022-04-05,64,0.01752164303478002,0.7727241431832111,0.007692307692307693
2022-04-06,65,0.01672477304449992,0.7375812813382726,0.007692307692307693
2022-04-07,66,0.015183277802282992,0.6695996093056517,0.007692307692307693
2022-04-08,67,0.012390309183201605,0.5464265553384353,0.007692307692307693
2022-04-11,68,0.010264806060940788,0.4526894796702429,0.007692307692307693
2022-04-12,69,0.006748502896541336,0.29761655959707733,0.007692307692307693
2022-04-13,70,0.004832873300982279,0.21313514224674618,0.007692307692307693
2022-04-14,71,0.007293666229407105,0.32165887506072494,0.007692307692307693
2022-04-18,72,0.006297195266938638,0.27771338609305385,0.007692307692307693
2022-04-19,73,0.014986997247142692,0.6609434163051865,0.007692307692307693
2022-04-20,74,0.012803144186233965,0.5646330427871863,0.007692307692307693
2022-04-21,75,0.01518720172981296,0.6697726589182074,0.007692307692307693
2022-04-22,76,0.02091292788789852,0.922283615272359,0.007692307692307693
2022-04-25,77,0.022675159291128396,1.0,0.007692307692307693
2022-04-26,78,0.022675159291128396,1.0,0.007692307692307693
2022-04-27,79,0.022675159291128396,1.0,0.007692307692307693
2022-04-28,80,0.022675159291128396,1.0,0.007692307692307693
2022-04-29,81,0.022675159291128396,1.0,0.007692307692307693
2022-05-02,82,0.022675159291128396,1.0,0.007692307692307693
2022-05-03,83,0.022675159291128396,1.0,0.007692307692307693
2022-05-04,84,0.022675159291128396,1.0,0.007692307692307693
2022-05-05,85,0.022675159291128396,1.0,0.007692307692307693
2022-05-06,86,0.022675159291128396,1.0,0.007692307692307693
2022-05-09,87,0.022675159291128396,1.0,0.007692307692307693
2022-05-10,88,0.022675159291128396,1.0,0.007692307692307693
2022-05-11,89,0.022675159291128396,1.0,0.007692307692307693
2022-05-12,90,0.022675159291128396,1.0,0.007692307692307693
2022-05-13,91,0.022675159291128396,1.0,0.007692307692307693
2022-05-16,92,0.022675159291128396,1.0,0.007692307692307693
2022-05-17,93,0.022675159291128396,1.0,0.007692307692307693
2022-05-18,94,0.022675159291128396,1.0,0.007692307692307693
2022-05-19,95,0.022675159291128396,1.0,0.007692307692307693
2022-05-20,96,0.022675159291128396,1.0,0.007692307692307693
2022-05-23,97,0.022675159291128396,1.0,0.007692307692307693
2022-05-24,98,0.022675159291128396,1.0,0.007692307692307693
2022-05-25,99,0.022675159291128396,1.0,0.007692307692307693
2022-05-26,100,0.022675159291128396,1.0,0.007692307692307693
2022-05-27,101,0.022675159291128396,1.0,0.007692307692307693
2022-05-31,102,0.022675159291128396,1.0,0.007692307692307693
2022-06-01,103,0.022675159291128396,1.0,0.007692307692307693
2022-06-02,104,0.022675159291128396,1.0,0.007692307692307693
2022-06-03,105,0.022675159291128396,1.0,0.007692307692307693
2022-06-06,106,0.022675159291128396,1.0,0.007692307692307693
2022-06-07,107,0.022675159291128396,1.0,0.007692307692307693
2022-06-08,108,0.022675159291128396,1.0,0.007692307692307693
2022-06-09,109,0.022675159291128396,1.0,0.007692307692307693
2022-06-10,110,0.022675159291128396,1.0,0.007692307692307693
2022-06-13,111,0.022675159291128396,1.0,0.007692307692307693
2022-06-14,112,0.022675159291128396,1.0,0.007692307692307693
2022-06-15,113,0.022675159291128396,1.0,0.007692307692307693
2022-06-16,114,0.022675159291128396,1.0,0.007692307692307693
2022-06-17,115,0.022675159291128396,1.0,0.007692307692307693
2022-06-21,116,0.022675159291128396,1.0,0.007692307692307693
2022-06-22,117,0.022675159291128396,1.0,0.007692307692307693
2022-06-23,118,0.022675159291128396,1.0,0.007692307692307693
2022-06-24,119,0.022675159291128396,1.0,0.007692307692307693
2022-06-27,120,0.022675159291128396,1.0,0.007692307692307693
2022-06-28,121,0.022675159291128396,1.0,0.007692307692307693
2022-06-29,122,0.022675159291128396,1.0,0.007692307692307693
2022-06-30,123,0.022675159291128396,1.0,0.007692307692307693
2022-07-01,124,-0.03445815567479617,0.0,0.007692307692307693
2022-07-05,125,0.04007051262694218,0.6632229854936463,0.007692307692307693
2022-07-06,126,0.038239431229550876,0.6329160292945584,0.007692307692307693
2022-07-07,127,0.03334533520581014,0.5519119002389323,0.007692307692307693
2022-07-08,128,0.03148775205375397,0.5211663029619702,0.007692307692307693
2022-07-11,129,0.03492904584220871,0.578124524624578,0.007692307692307693
2022-07-12,0,0.037180267192561574,0.6153853842219711,0.0073495743251580006
2022-07-13,1,0.03697677157702083,0.6120172473845339,0.007411815709334901
2022-07-14,2,0.042279557489657386,0.699785765275862,0.007278923432111565
2022-07-15,3,0.04362808862731448,0.722105840276518,0.007324713133444195
2022-07-18,4,0.04461722880985732,0.7384774926944785,0.007298406511521266
2022-07-19,5,0.044516914915696475,0.7368171575499982,0.00729365725205497
2022-07-20,6,0.023713258968895076,0.39248757697599573,0.0073491331283552595
2022-07-21,7,0.029656943312892904,0.49086385960951545,0.007453891194374644
2022-07-22,8,0.02730661584334744,0.45196265523132173,0.007391893662740734
2022-07-25,9,0.0370471650947233,0.6131823584826793,0.00732366420619036
2022-07-26,10,0.04136238551625268,0.6846052873000557,0.007287110748931871
2022-07-27,11,0.04654102727631473,0.7703190459656013,0.007617014153952155
2022-07-28,12,0.04432900085571783,0.733706917233495,0.007577522201061532
2022-07-29,13,0.049783788953618034,0.8239912837252809,0.007530618615810451
2022-08-01,14,0.050718365542210035,0.8394598324066795,0.0076125078569423505
2022-08-02,15,0.05381939155939313,0.8907861469052567,0.007644725625459297
2022-08-03,16,0.05066794707956144,0.8386253363862987,0.007454004935387792
2022-08-04,17,0.020336063546565794,0.3365902728549921,0.007672572058013586
2022-08-05,18,0.040875552114291946,0.6765475141117653,0.007608985867513695
2022-08-08,19,0.03567665555876458,0.5904985102736874,0.0076282394504775365
2022-08-09,20,0.03267835913464842,0.5408725141126048,0.007645210997764051
2022-08-10,21,0.030403255654470586,0.503216371889558,0.007598454613379987
2022-08-11,22,0.030328901049684102,0.5019856992642586,0.007589196094534173
2022-08-12,23,0.023783979699309878,0.3936581039018344,0.0076472088849205986
2022-08-15,24,0.024378612375309396,0.4035001057329593,0.00751006904955073
2022-08-16,25,0.024885152295951195,0.41188404934674494,0.00751190848636674
2022-08-17,26,0.02360206064224306,0.39064708926198377,0.00750837509533791
2022-08-18,27,0.017240844056368422,0.2853600644930814,0.007452968979190112
2022-08-19,28,0.019474336152662974,0.3223274801578601,0.007692307692307693
2022-08-22,29,0.02369071191987203,0.3921143918034885,0.007692307692307693
2022-08-23,30,0.000595755341214272,0.009860583509437058,0.007662333111176749
2022-08-24,31,0.016503397083238454,0.2731542864508594,0.007692307692307693
2022-08-25,32,0.02189796627150986,0.3624419458278895,0.007692307692307693
2022-08-26,33,0.027904894275130675,0.4618649994158816,0.007692307692307693
2022-08-29,34,0.026972094509292326,0.44642585963429765,0.007692307692307693
2022-08-30,35,0.028178987416460362,0.466401623970412,0.007692307692307693
2022-08-31,36,0.022232751481161085,0.36798310893481495,0.007692307692307693
2022-09-01,37,0.03167034159660766,0.5241884150786472,0.007692307692307693
2022-09-02,38,0.033872822304069725,0.560642548917529,0.007692307692307693
2022-09-06,39,0.03030565483066358,0.5016009418511512,0.007692307692307693
2022-09-07,40,0.03840845824220753,0.6357136625818312,0.007692307692307693
2022-09-08,41,0.030322960869706567,0.5018873809837876,0.007692307692307693
2022-09-09,42,0.023882714106633875,0.3952922963317146,0.007692307692307693
2022-09-12,43,0.015100158004844239,0.24992871857259327,0.007692307692307693
2022-09-13,44,0.013643363640460315,0.22581673586370737,0.007692307692307693
2022-09-14,45,-0.0010818947305756,0.0,0.007692307692307693
2022-09-15,46,0.011825401475081616,0.1957269212895292,0.007692307692307693
2022-09-16,47,0.00932990629419645,0.15442298840600407,0.007692307692307693
2022-09-19,48,0.003791529529057605,0.0627551126500474,0.0076886861128594945
2022-09-20,49,0.0013646588936319058,0.02258701190177601,0.0072244604022326684
2022-09-21,50,0.0038506066920889967,0.0637329222629404,0.00733666360352816
2022-09-22,51,-0.0001883913776861909,0.0,0.007408895845694712
2022-09-23,52,-0.0011890435517658768,0.0,0.00714370189474926
2022-09-26,53,0.004951724442961537,0.0819579599337266,0.007264350381137712
2022-09-27,54,0.005861818850968242,0.09702129431077273,0.007061934742532181
2022-09-28,55,-0.004304365127250038,0.0,0.0074031743043305
2022-09-29,56,-0.002700002515125588,0.0,0.00754329166194881
2022-09-30,57,0.01934513683931307,0.3201890509562821,0.007400860937297887
2022-10-03,58,0.013880744338040304,0.2297457181658132,0.0070895132412874965
2022-10-04,59,-0.0034724904633601263,0.0,0.007147432752558815
2022-10-05,60,0.02308145603736121,0.3820303554675844,0.00722350435380115
2022-10-06,61,0.02774057668528223,0.4591453136578528,0.007206554294166367
2022-10-07,62,0.03872938630357159,0.6410254705182099,0.007039225515838123
2022-10-10,63,0.0488106153230474,0.8078839000569028,0.007039656379142736
2022-10-11,64,0.041918275710927336,0.6938060469197587,0.0068937566576892295
2022-10-12,65,0.04916254581446263,0.8137088415388273,0.006944803906127091
2022-10-13,66,0.056440660411834494,0.9341718098310852,0.006965990818000072
2022-10-14,67,0.059540212964200194,0.9854737364276579,0.0070324108430046915
2022-10-17,68,0.04905686042262603,0.8119596006007463,0.007139527822286327
2022-10-18,69,0.05668192155242919,0.9381650188882917,0.007318326456603186
2022-10-19,70,0.05617523311649281,0.9297786171388197,0.007399656968966121
2022-10-20,71,0.04286625395465585,0.709496411723475,0.007254156172645202
2022-10-21,72,0.04748173103799038,0.7858890079247138,0.0073398328392747115
2022-10-24,73,0.040775920402793805,0.6748984700437537,0.006904598121670753
2022-10-25,74,0.03566430257429289,0.5902940511164676,0.007009821589554691
2022-10-26,75,0.03173474284017721,0.5252543456652449,0.006925973533513674
2022-10-27,76,0.03518056600740467,0.5822875348766843,0.006686904159955595
2022-10-28,77,0.042131788787202806,0.6973399867325011,0.006654356657180717
2022-10-31,78,0.04367837338922043,0.7229381233627513,0.006589998091238787
2022-11-01,79,0.04203140401652784,0.6956784784826571,0.006707930096951578
2022-11-02,80,0.11533850696294995,1.0,0.006625392919407501
2022-11-03,81,0.04252158760588799,0.7037917019545435,0.00660092267689351
2022-11-04,82,-0.0011615398707382069,0.0,0.0069320704061244295
2022-11-07,83,0.013802998508339596,0.2284589160286947,0.006886358514826548
2022-11-08,84,-0.0022788547568008983,0.0,0.006976896823313205
2022-11-09,85,-0.00776074973714508,0.0,0.0069684498109096995
2022-11-10,86,-0.009226451825144926,0.0,0.007168729116055533
2022-11-11,87,-0.002569462111707315,0.0,0.007322108710354893
2022-11-14,88,-0.00016755460708493125,0.0,0.0074006264415784895
2022-11-15,89,-0.0023380950737065653,0.0,0.007366490701752825
2022-11-16,90,-0.004528048523785126,0.0,0.007464029183486198
2022-11-17,91,-0.012029728192340796,0.0,0.007470365998714835
2022-11-18,92,-0.02030185266897336,0.0,0.007348772119898881
2022-11-21,93,-0.03092552521893604,0.0,0.007353869776358408
2022-11-22,94,-0.04217991146732923,0.0,0.007358589940339439
2022-11-23,95,-0.06145458657772142,0.0,0.00729719933954708
2022-11-25,96,-0.058189803549361506,0.0,0.0072983692468666025
2022-11-28,97,-0.06266519838273202,0.0,0.007207171119686309
2022-11-29,98,-0.0737408979967149,0.0,0.0071887051672269615
2022-11-30,99,-0.08612378540218107,0.0,0.00732475867095696
2022-12-01,100,-0.09456869688699904,0.0,0.007473239888150749
2022-12-02,101,-0.1004208882113665,0.0,0.007443537081951892
2022-12-05,102,-0.08368858199136456,0.0,0.007388912361449466
2022-12-06,103,-0.07740455681356054,0.0,0.007362248156534868
2022-12-07,104,-0.0700344963099589,0.0,0.007338465950453333
2022-12-08,105,-0.06577812423993451,0.0,0.0074199702256255735
2022-12-09,106,-0.0695929463777688,0.0,0.007479204534262153
2022-12-12,107,-0.04988449949089576,0.0,0.007369385558352831
2022-12-13,108,-0.07278367364058669,0.0,0.0075022037807082375
2022-12-14,109,-0.0845099375600436,0.0,0.007507849521436006
2022-12-15,110,-0.061051689867375504,0.0,0.007287287022591251
2022-12-16,111,-0.07484815118061912,0.0,0.0075501677161184015
2022-12-19,112,-0.0796731763403791,0.0,0.007589634071214425
2022-12-20,113,-0.10417850472360535,0.0,0.0076161819090905
2022-12-21,114,-0.09705034308040608,0.0,0.007519031434718506
2022-12-22,115,-0.10553734530808764,0.0,0.007489748530210958
2022-12-23,116,-0.10077949666353064,0.0,0.007540382023181062
2022-12-27,117,-0.1057277805983162,0.0,0.007573764161237163
2022-12-28,118,-0.1053892259053397,0.0,0.007586135232088481
2022-12-29,119,-0.11040305209096488,0.0,0.00763622878385651
2022-12-30,120,-0.11324467878662534,0.0,0.007680536061936886
