date,slot,signal,weight,recycled_capital
2020-07-08,108,0.13702462438255064,1.0,0.007692307692307693
2020-07-09,109,0.13702462438255064,1.0,0.007692307692307693
2020-07-10,110,0.13702462438255064,1.0,0.007692307692307693
2020-07-13,111,0.13702462438255064,1.0,0.007692307692307693
2020-07-14,112,0.13702462438255064,1.0,0.007692307692307693
2020-07-15,113,0.13702462438255064,1.0,0.007692307692307693
2020-07-16,114,0.13702462438255064,1.0,0.007692307692307693
2020-07-17,115,0.13702462438255064,1.0,0.007692307692307693
2020-07-20,116,0.13702462438255064,1.0,0.007692307692307693
2020-07-21,117,0.13702462438255064,1.0,0.007692307692307693
2020-07-22,118,0.13702462438255064,1.0,0.007692307692307693
2020-07-23,119,0.13702462438255064,1.0,0.007692307692307693
2020-07-24,120,0.13702462438255064,1.0,0.007692307692307693
2020-07-27,121,0.13702462438255064,1.0,0.007692307692307693
2020-07-28,122,0.13702462438255064,1.0,0.007692307692307693
2020-07-29,123,0.13702462438255064,1.0,0.007692307692307693
2020-07-30,124,0.13702462438255064,1.0,0.007692307692307693
2020-07-31,125,0.13702462438255064,1.0,0.007692307692307693
2020-08-03,126,0.01873822746790449,0.10292121042276439,0.007692307692307693
2020-08-04,127,0.015017190072765987,0.08248311544329016,0.007692307692307693
2020-08-05,128,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-06,129,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-07,0,0.016951500171070902,0.09310746809305451,0.009284946885371992
2020-08-10,1,0.026574300747132268,0.1459614685390138,0.009442330230382531
2020-08-11,2,0.01853576764717596,0.10180918369307253,0.00894779071106622
2020-08-12,3,-0.005432702667581474,0.0,0.008801126900724472
2020-08-13,4,0.08249396663576697,0.45310469804419357,0.008903557079782375
2020-08-14,5,0.06901645755446867,0.3790784033742771,0.008843475271927827
2020-08-17,6,0.14649596298031792,0.8046407728696943,0.009087523750581233
2020-08-18,7,0.16114326857792471,0.8850922683016905,0.009168957050675417
2020-08-19,8,0.1585348071266669,0.8707650855217604,0.008872304559490393
2020-08-20,9,0.15164298915491922,0.8329112250709482,0.00886935120221534
2020-08-21,10,0.09787064426659609,0.5375623276015403,0.008698008826414316
2020-08-24,11,0.10388818684318053,0.570614160642494,0.008564692259505555
2020-08-25,12,0.130778211247241,0.7183097665744822,0.008527893107577447
2020-08-26,13,0.14320758523703178,0.7865790955714553,0.008283091280760345
2020-08-27,14,0.14730810454205703,0.8091015252387214,0.008350362296285878
2020-08-28,15,0.13602546253193773,0.7471307131948824,0.008692639456714904
2020-08-31,16,0.12228734734067744,0.6716730186592744,0.008613326762044297
2020-09-01,17,0.0989388627497548,0.5434296029065807,0.00842179598588575
2020-09-02,18,0.07625776726421654,0.4188518750993865,0.00889407232781509
2020-09-03,19,0.06113393398571394,0.33578301333422167,0.008746020811643619
2020-09-04,20,0.0583645470452859,0.3205719344567741,0.008505645251701974
2020-09-08,21,0.07561799843082949,0.4153378937030277,0.008475012490536539
2020-09-09,22,0.08854941919638257,0.4863647546991618,0.008172759073280217
2020-09-10,23,0.10570770046484154,0.5806079844789703,0.008240666521051397
2020-09-11,24,0.11450700957952772,0.6289388923259783,0.008286862808447079
2020-09-14,25,0.12130152368197977,0.6662583035059682,0.008651993297181798
2020-09-15,26,0.11869698128989829,0.6519526464714607,0.008677087788211656
2020-09-16,27,0.11955862266589756,0.6566852805223643,0.009077689050027612
2020-09-17,28,0.13006511544624816,0.7143930309541422,0.009224254239668312
2020-09-18,29,0.13608912610152135,0.7474803904337036,0.009259415869009358
2020-09-21,30,0.17021137069664372,0.9348995431837136,0.009025185191711048
2020-09-22,31,0.18025550118071276,0.9900677317882773,0.00909802424559945
2020-09-23,32,0.21215853210178032,1.0,0.009100085723731775
2020-09-24,33,0.2233953291776546,1.0,0.00899318345481787
2020-09-25,34,0.24692033508735886,1.0,0.008641769402115234
2020-09-28,35,0.2500510304284712,1.0,0.008361665364817018
2020-09-29,36,0.24798861689552287,1.0,0.00847648582679444
2020-09-30,37,0.23577644023550262,1.0,0.008353699046518004
2020-10-01,38,0.09927589185152476,1.0,0.008456731442760455
2020-10-02,39,0.09927589185152476,1.0,0.008359623673612492
2020-10-05,40,0.09927589185152476,1.0,0.008545353902071812
2020-10-06,41,0.09927589185152476,1.0,0.008573665564033321
2020-10-07,42,0.09927589185152476,1.0,0.008566990541262472
2020-10-08,43,0.09927589185152476,1.0,0.008437948139321732
2020-10-09,44,0.09927589185152476,1.0,0.007872369100975649
2020-10-12,45,0.09927589185152476,1.0,0.008119249107030997
2020-10-13,46,0.09927589185152476,1.0,0.008087466437729039
2020-10-14,47,0.09927589185152476,1.0,0.007852126493255583
2020-10-15,48,0.09927589185152476,1.0,0.007946632152218289
2020-10-16,49,0.09927589185152476,1.0,0.008060231312533285
2020-10-19,50,0.09927589185152476,1.0,0.008218099281098647
2020-10-20,51,0.09927589185152476,1.0,0.008289559970209099
2020-10-21,52,0.09927589185152476,1.0,0.008760993688785832
2020-10-22,53,0.09927589185152476,1.0,0.008611082820502176
2020-10-23,54,0.09927589185152476,1.0,0.008417458029369912
2020-10-26,55,0.09927589185152476,1.0,0.00801139660007202
2020-10-27,56,0.09927589185152476,1.0,0.00799667007204704
2020-10-28,57,0.09927589185152476,1.0,0.00799764441973554
2020-10-29,58,0.09927589185152476,1.0,0.008071795545549109
2020-10-30,59,0.09927589185152476,1.0,0.008107202566263624
2020-11-02,60,0.09927589185152476,1.0,0.00822047980862811
2020-11-03,61,0.09927589185152476,1.0,0.008334756452852376
2020-11-04,62,0.09927589185152476,1.0,0.008382605811802385
2020-11-05,63,0.09927589185152476,1.0,0.008529611093754145
2020-11-06,64,0.09927589185152476,1.0,0.00865114701661477
2020-11-09,65,0.09927589185152476,1.0,0.008298515458251044
2020-11-10,66,0.09927589185152476,1.0,0.008356718268725756
2020-11-11,67,0.09927589185152476,1.0,0.008259049325963656
2020-11-12,68,0.09927589185152476,1.0,0.008294313830015833
2020-11-13,69,0.09927589185152476,1.0,0.00821760868984426
2020-11-16,70,0.09927589185152476,1.0,0.008077001218484849
2020-11-17,71,0.09927589185152476,1.0,0.00803041477189587
2020-11-18,72,0.09927589185152476,1.0,0.008031651827362362
2020-11-19,73,0.09927589185152476,1.0,0.008237331358483594
2020-11-20,74,0.09927589185152476,1.0,0.008089747775121742
2020-11-23,75,0.09927589185152476,1.0,0.007936878647313343
2020-11-24,76,0.09927589185152476,1.0,0.007957424886862281
2020-11-25,77,0.09927589185152476,1.0,0.007917372101696412
2020-11-27,78,0.09927589185152476,1.0,0.007883678022515458
2020-11-30,79,0.09927589185152476,1.0,0.007856333473909
2020-12-01,80,0.06825660705632434,1.0,0.007984234410944136
2020-12-02,81,0.06825660705632434,1.0,0.008055499039690162
2020-12-03,82,0.06825660705632434,1.0,0.008122373776779252
2020-12-04,83,0.06825660705632434,1.0,0.008152143059892139
2020-12-07,84,0.06825660705632434,1.0,0.008429246192404087
2020-12-08,85,0.06825660705632434,1.0,0.008370535714285714
2020-12-09,86,0.06825660705632434,1.0,0.008397715821296607
2020-12-10,87,0.06825660705632434,1.0,0.008291914696873374
2020-12-11,88,0.06825660705632434,1.0,0.008227993016533264
2020-12-14,89,0.06825660705632434,1.0,0.008067117818294686
2020-12-15,90,0.06825660705632434,1.0,0.008239423609828192
2020-12-16,91,0.06825660705632434,1.0,0.008273180515217166
2020-12-17,92,0.06825660705632434,1.0,0.008375152230262192
2020-12-18,93,0.06825660705632434,1.0,0.008365058670143416
2020-12-21,94,0.06825660705632434,1.0,0.008322607510599636
2020-12-22,95,0.06825660705632434,1.0,0.008273118646639358
2020-12-23,96,0.06825660705632434,1.0,0.008237236152861344
2020-12-24,97,0.06825660705632434,1.0,0.008216963241495316
2020-12-28,98,0.06825660705632434,1.0,0.008118785347281264
2020-12-29,99,0.06825660705632434,1.0,0.00817684425279362
2020-12-30,100,0.06825660705632434,1.0,0.008244409390368378
2020-12-31,101,0.06825660705632434,1.0,0.008238261078419601
