Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-03-21,-0.11902265798378552,0.0,180.37,0.0,1.0
2023-03-22,-0.13006791830696882,0.0,183.44,0.0,1.0
2023-03-23,-0.1391357888908733,0.0,185.74,0.0,1.0
2023-03-24,-0.13169134087997839,0.0,183.65,0.0,1.0
2023-03-27,-0.12191836954190545,0.0,181.95,0.0,1.0
2023-03-28,-0.11522408234506516,0.0,183.44,0.0,1.0
2023-03-29,-0.10665789395030358,0.0,182.53,0.0,1.0
2023-03-30,-0.11971184645877266,0.0,184.18,0.0,1.0
2023-03-31,-0.09651992076692528,0.0,183.22,0.0,1.0
2023-04-03,0.04598650656413042,1.0,184.54,0.007692307692307693,1.0
2023-04-04,0.04598650656413042,1.0,187.98,0.015528007269635102,1.0001433918850198
2023-04-05,0.04598650656413042,1.0,187.83,0.02320792427628238,1.0001310011993594
2023-04-06,0.04598650656413042,1.0,186.49,0.03073466406926505,0.9999654333000344
2023-04-10,0.04598650656413042,1.0,185.11,0.03819953953241523,0.9997380010708767
2023-04-11,0.04598650656413042,1.0,186.28,0.046133289941231614,0.9999794437873855
2023-04-12,0.04598650656413042,1.0,187.19,0.05405096425285712,1.0002048104067032
2023-04-13,0.04598650656413042,1.0,189.72,0.062473807441503965,1.0009353459030423
2023-04-14,0.04598650656413042,1.0,186.36,0.06905968464148902,0.9998289154107198
2023-04-17,0.04598650656413042,1.0,185.53,0.07644441807831036,0.9995213411552335
2023-04-18,0.04598650656413042,1.0,186.25,0.08443338928065085,0.9998180046652663
2023-04-19,0.04598650656413042,1.0,185.36,0.09172223003894629,0.9994145377312541
2023-04-20,0.04598650656413042,1.0,186.09,0.09977576576280574,0.9997757657628057
2023-04-21,0.04598650656413042,1.0,184.25,0.10648152173818311,0.9987892140458754
2023-04-24,0.04598650656413042,1.0,184.81,0.11449746390633006,0.9991128485217147
2023-04-25,0.04598650656413042,1.0,185.75,0.12277214060503323,0.9996952175281102
2023-04-26,0.04598650656413042,1.0,184.74,0.12979688511020185,0.9990276543409711
2023-04-27,0.04598650656413042,1.0,184.75,0.13749621872462225,0.9990346802630838
2023-04-28,0.04598650656413042,1.0,184.8,0.1452257378428365,0.9990718916889905
2023-05-01,0.04598650656413042,1.0,183.97,0.152265787080547,0.9984196332343933
2023-05-02,0.04598650656413042,1.0,187.52,0.16289631048267664,1.001357848944215
2023-05-03,0.04598650656413042,1.0,189.11,0.1719698315584499,1.0027390623276806
2023-05-04,0.04598650656413042,1.0,190.44,0.1808715934095685,1.0039485164864916
2023-05-05,0.04598650656413042,1.0,187.46,0.18573362727095563,1.001118242655571
2023-05-08,0.04598650656413042,1.0,187.69,0.1936538168275134,1.0013461245198212
2023-05-09,0.04598650656413042,1.0,189.02,0.20271838503652734,1.0027183850365273
2023-05-10,0.04598650656413042,1.0,188.75,0.21012112567794167,1.002428817985634
2023-05-11,0.04598650656413042,1.0,187.13,0.21601000966906647,1.0006253942844512
2023-05-12,0.04598650656413042,1.0,186.81,0.22333293135648932,1.0002560082795662
2023-05-15,0.04598650656413042,1.0,187.21,0.23150344242411203,1.0007342116548812
2023-05-16,0.04598650656413042,1.0,184.87,0.23630211166082216,0.9978405731992837
2023-05-17,0.04598650656413042,1.0,184.23,0.24317636693000588,0.9970225207761597
2023-05-18,0.04598650656413042,1.0,181.84,0.24771396845631066,0.9938678146101568
2023-05-19,0.04598650656413042,1.0,183.64,0.2578583501874511,0.9963198886489897
2023-05-22,0.04598650656413042,1.0,183.21,0.26494687280798473,0.9957161035772155
2023-05-23,0.04598650656413042,1.0,183.43,0.27295733077602935,0.9960342538529525
2023-05-24,0.04598650656413042,1.0,181.95,0.278447289618375,0.9938319050029905
2023-05-25,0.04598650656413042,1.0,180.2,0.2834614837804153,0.9911537914727231
2023-05-26,0.04598650656413042,1.0,180.92,0.29228637897728404,0.9922863789772841
2023-05-30,0.04598650656413042,1.0,182.04,0.301788109311945,0.9940958016196373
2023-05-31,0.04598650656413042,1.0,182.32,0.30994460438398985,0.9945599889993745
2023-06-01,0.04598650656413042,1.0,183.76,0.3200849168498437,0.9970079937729206
2023-06-02,0.04598650656413042,1.0,181.05,0.3230567732760267,0.9922875425067961
2023-06-05,0.04598650656413042,1.0,182.14,0.3326940237071959,0.9942324852456575
2023-06-06,0.04598650656413042,1.0,182.34,0.3407516482148184,0.9945978020609723
2023-06-07,0.04598650656413042,1.0,180.15,0.3443513480888172,0.9905051942426634
2023-06-08,0.04598650656413042,1.0,182.53,0.35659295474560654,0.995054493207145
2023-06-09,0.04598650656413042,1.0,182.04,0.36332799213809863,0.9940972229073294
2023-06-12,0.04598650656413042,1.0,181.88,0.37070096079095294,0.993777883867876
2023-06-13,0.04598650656413042,1.0,180.54,0.3756621309889793,0.9910467463735948
2023-06-14,0.04598650656413042,1.0,180.64,0.3835625156343107,0.9912548233266185
2023-06-15,0.04598650656413042,1.0,181.91,0.3939514818455266,0.9939514818455266
2023-06-16,0.04598650656413042,1.0,181.63,0.4010374104772178,0.9933451027849101
2023-06-20,0.04598650656413042,1.0,179.75,0.4045786950362481,0.9891940796516328
2023-06-21,0.04598650656413042,1.0,179.49,0.4116857984965145,0.9886088754195914
2023-06-22,0.04598650656413042,1.0,177.71,0.41529542346931814,0.9845261927000873
2023-06-23,0.04598650656413042,1.0,178.2,0.42413282573987104,0.9856712872783326
2023-06-26,0.04598650656413042,1.0,178.51,0.4325629627025455,0.9864091165486994
2023-06-27,0.04598650656413042,1.0,177.69,0.4382682577377691,0.9844221038916153
2023-06-28,0.04598650656413042,1.0,177.28,0.4449493099532774,0.983410848414816
2023-06-29,0.04598650656413042,1.0,177.09,0.4521647428210639,0.9829339735902947
2023-06-30,0.04598650656413042,1.0,178.27,0.4628699501493129,0.985946873226236
2023-07-03,0.10749602260600696,0.8488952673454339,178.47,0.4699192046514964,0.9864661641334547
2023-07-05,0.1063894342145548,0.8401565472920777,177.84,0.47472313016081535,0.984807346971296
2023-07-06,0.10529823453651126,0.831539351790667,177.31,0.4797048135518657,0.9833925738101106
2023-07-07,0.1021351544441305,0.8065605325231109,178.64,0.4895073848973488,0.9869908333669544
2023-07-10,0.10058788925962271,0.7943417912095729,178.78,0.49600133284538406,0.9873744598441467
2023-07-11,0.09847543860084565,0.7776597845337614,179.45,0.5038421570801452,0.9892332857363404
2023-07-12,0.0924150834658647,0.7298012064413061,181.88,0.516278728823614,0.9960560020456454
2023-07-13,0.08556570702522102,0.6757117331401348,182.01,0.5218455252126382,0.9964250158720531
2023-07-14,0.08081059458205346,0.6381606465897496,181.43,0.5250915204320373,0.9947620830407619
2023-07-17,0.0758652216822018,0.599107074669891,181.56,0.5300762801084822,0.9951383267582076
2023-07-18,0.0690522185641598,0.5453048412187684,183.64,0.540343628605822,1.0012110226307875
2023-07-19,0.06601784407483006,0.521342409112915,183.67,0.5444422270409316,1.0012992948419517
2023-07-20,0.06430410099072334,0.507808993101085,182.74,0.5455917055166941,0.9985425502938597
2023-07-21,0.06229797235185858,0.4919666106023369,182.18,0.5477041183714375,0.9968706046055082
2023-07-24,0.06149356233278744,0.485614190841677,181.4,0.5490946279977864,0.9945256204561519
2023-07-25,0.06255398458401494,0.49398833723920627,182.41,0.555951790623149,0.9975828727950591
2023-07-26,0.06258056508899282,0.49419824328347056,183.3,0.562465870221199,1.0002954274447746
2023-07-27,0.06487628133472328,0.5123274968960569,180.42,0.5575694166717521,0.9914579931499734
2023-07-28,0.06490286183970095,0.5125374029403196,181.86,0.5659621836786268,0.995908164749615
2023-07-31,0.06331082948891435,0.49996513565749223,182.35,0.5713329866915531,0.9974330821036375
2023-08-01,0.0658457702794467,0.519983543668465,180.46,0.5694111746377187,0.9915113966369687
2023-08-02,0.07045678840615423,0.5563967185051989,179.6,0.5709775640569359,0.9887978112984537
2023-08-03,0.07117446204055985,0.562064181700358,179.54,0.5751103849423967,0.9886070615554502
2023-08-04,0.07305748097215824,0.5769343677835629,180.19,0.5816304500626397,0.990689170000435
2023-08-07,0.07634926666759019,0.6029295742128232,179.78,0.5849449419019832,0.9893657420381414
2023-08-08,0.07867715931408356,0.6213129246158364,178.64,0.5860150873445993,0.9856565572914049
2023-08-09,0.08077142331155968,0.6378513113666227,177.79,0.5881332748084699,0.9828681962063014
2023-08-10,0.08286428833508974,0.65437865043087,177.6,0.5925384325084502,0.9822396719798904
2023-08-11,0.0858273151531624,0.6777776505231665,177.6,0.5977521067432437,0.9822396719798904
2023-08-14,0.08869521174289241,0.7004254079307217,177.06,0.6013225049828106,0.980422182466144
2023-08-15,0.09093916595261299,0.7181458971413172,176.59,0.6052505131979047,0.9788259914724587
2023-08-16,0.09312576223053926,0.7354134312037637,175.57,0.6074115572402206,0.9753300091208995
2023-08-17,0.09535852464868996,0.7530455389220353,175.3,0.6122701084912845,0.9743959023802554
2023-08-18,0.09785989006451336,0.7727988024560423,175.33,0.6183194956295381,0.9745006833457703
2023-08-21,0.09866849700542266,0.7791843652763193,175.81,0.6260059914809295,0.9761934533104207
2023-08-22,0.09852300371501678,0.7780354058761306,176.1,0.6330234811041641,0.9772260551961466
2023-08-23,0.0947191935552721,0.7479967461731316,177.89,0.6452117828144697,0.9836605357820435
2023-08-24,0.09077548600090657,0.7168533178161064,177.85,0.6505809580366542,0.9835154547133349
2023-08-25,0.08714934553233028,0.6882177143037198,177.62,0.6550335931372628,0.9826741073962226
2023-08-28,0.08337491382545639,0.6584110560180695,178.13,0.6619790903956679,0.9845549042237195
2023-08-29,0.07785456263371208,0.6148168849301561,179.87,0.6731747600215725,0.9910212131963152
2023-08-30,0.07453479745935619,0.5886007247700924,180.32,0.6793866111373636,0.9927053664292596
2023-08-31,0.07157316961522979,0.5652127723643364,180.02,0.6826041001005054,0.9915750648357525
2023-09-01,0.06842547823625765,0.5403554776487256,180.11,0.6871019448296167,0.9919163289675659
2023-09-05,0.06777355637732409,0.535207255720961,178.64,0.6856110182236946,0.9863084234714826
2023-09-06,0.07053233299924969,0.5569932935783746,177.83,0.686786844197113,0.9831996856481442
2023-09-07,0.07379613921575731,0.5827675462768285,178.02,0.6920034593657086,0.9839334735376873
2023-09-08,0.07662206658710143,0.6050838730881786,178.08,0.6968911840842023,0.9841667069247335
2023-09-11,0.0791849868565579,0.6253232348299563,178.41,0.7029927716790485,0.9854581157901185
2023-09-12,0.08068468692689458,0.6371663548011252,177.49,0.7042689554850294,0.981833019943783
2023-09-13,0.08153946000802895,0.6439164912772323,177.08,0.7075953055159929,0.9802061661956909
2023-09-14,0.043213797642867396,0.34125902906665745,177.17,0.7105800066481044,0.9805657978734434
2023-09-15,0.08241521769835618,0.6508323430514411,178.34,0.7202789566018473,0.9852583451883291
2023-09-18,0.08114914627703616,0.6408341867324946,179.39,0.729449186604954,0.9894990814473397
2023-09-19,0.07879047620372655,0.6222077872255983,179.22,0.733544133494474,0.9888078145889705
2023-09-20,0.07560081560636811,0.5970190619137794,179.35,0.7386686754039554,0.9893399021760383
2023-09-21,0.07383391151230484,0.5830658338134147,178.05,0.7377996333997594,0.9839857383732775
2023-09-22,0.07296794663960121,0.5762273158449887,178.62,0.7445941045474975,0.9863476917068235
2023-09-25,0.07481039532675934,0.5907771190185244,177.7,0.7453034382466788,0.9825125860289391
2023-09-26,0.07818472048501764,0.6174241389536604,176.28,0.7440971378610561,0.9765568691898268
2023-09-27,0.08419471255793556,0.6648850003306701,174.1,0.7400096197076144,0.9673548510338414
2023-09-28,0.08947723817882386,0.7066010647067347,173.23,0.741747089657533,0.9636569281783236
2023-09-29,0.09792843978787753,0.7733401390965148,171.45,0.7400741442070176,0.9560352124270657
2023-10-02,0.0978005201329036,0.8047685479348828,169.65,0.7384948642105618,0.9482654051388031
2023-10-03,0.09847371177883774,0.8103080221896628,169.16,0.7425950085400304,0.9461324108360436
2023-10-04,0.09745571621181776,0.8019312690480485,169.14,0.7486759126658449,0.9460446128922577
2023-10-05,0.10116505469586481,0.832454204320263,168.83,0.753707232411813,0.9446724387588392
2023-10-06,0.0837535489998841,0.6891806088703333,169.7,0.7628925599457161,0.9485563769937397
2023-10-09,0.0805603793490297,0.6629050583953897,172.82,0.7744902780472316,0.9625824511659886
2023-10-10,0.09215224353748612,0.7582907240148092,172.53,0.7714841604943595,0.9612828204482842
2023-10-11,0.09504163831922474,0.7820666102754397,173.79,0.7755672676808256,0.9669170292364536
2023-10-12,0.1037460950965553,0.853692743058117,173.26,0.7721564537601924,0.9645518145988403
2023-10-13,0.09150981925726659,0.7530044243668338,178.83,0.79514439849791,0.9893752674872408
2023-10-16,0.10354566700897894,0.8520434857659779,177.96,0.7901887625604658,0.9855069253371922
2023-10-17,0.10601610235016898,0.872371891582172,178.29,0.7907189716488165,0.9869722113095734
2023-10-18,0.09929825153704391,0.8170928906445998,180.87,0.8008199669805394,0.9984145521411061
2023-10-19,0.09078455636318017,0.7470364728124677,183.09,0.8087375087652509,1.0082438235885367
2023-10-20,0.09168661497977268,0.754459218642866,183.59,0.8090770626969381,1.0104524027265707
2023-10-23,0.08371839221592782,0.6888913151739796,182.97,0.8039937377309823,1.00772007646222
2023-10-24,0.0940380229098694,0.773808186756072,182.95,0.8021885403160914,1.0076321938871826
2023-10-25,0.0773203085090613,0.6362435733486423,183.72,0.802802301563275,1.0110084451910546
2023-10-26,0.07364180679691182,0.6059743838040507,184.01,0.8010424979611077,1.012275659797267
2023-10-27,0.06346659062818362,0.522245852198052,186.15,0.8066567857663454,1.0215916260253894
2023-10-30,0.06104976286030784,0.5023585655995859,185.1,0.7982921319191861,1.0170415877495116
2023-10-31,0.08032320544800925,0.6609534318020659,184.09,0.791337368715369,1.012685698753086
2023-11-01,0.0859555629236906,0.7073002624834835,183.51,0.7866077305702084,1.0101924852496098
2023-11-02,0.07282096483871804,0.59921994333807,184.12,0.7861508899398795,1.0128072240412171
2023-11-03,0.06773413059640912,0.5573620452286804,184.79,0.7855915550252022,1.0156679729889668
2023-11-06,0.08532927086967189,0.702146709657682,183.35,0.7772295023543674,1.0095461490848796
2023-11-07,0.08519317223807427,0.7010267984549817,182.59,0.7717873224586228,1.0063244723911828
2023-11-08,0.08253307706742385,0.6791377438268081,180.77,0.7617515433603517,0.9986315378007085
2023-11-09,0.0717722017759734,0.590590014519841,181.49,0.7617365584084134,1.0016655650796786
2023-11-10,0.07432244247175337,0.6115751125422062,179.51,0.7505685828785689,0.9933552538468358
2023-11-13,0.058072690125868194,0.4778612060933611,180.51,0.7509141657264351,0.9975364614836169
2023-11-14,0.01946022225285625,0.16013181508277383,182.12,0.751378106190653,1.0042339951760415
2023-11-15,0.02103350352905379,0.17307783302233143,181.64,0.7432234321991507,1.0022536443580559
2023-11-16,0.020649511512582222,0.1699180880936289,183.69,0.7453328941549136,1.0106417088593127
2023-11-17,0.011699448785235593,0.09627094413953854,183.67,0.7384314335989457,1.0105605576922208
2023-11-20,0.022489525103428644,0.18505895916132514,183.37,0.7310073925700198,1.009354430234935
2023-11-21,0.012277235921082132,0.10102536583074012,185.35,0.731943464348028,1.0172477314144555
2023-11-22,0.021671120703199508,0.17832457656396372,184.56,0.7224086453426083,1.0141280371234656
2023-11-24,0.013807549785187508,0.11361781896521345,185.52,0.7192781710661774,1.0178856893749226
2023-11-27,0.023237940052665024,0.19121742141828696,186.77,0.717782242352978,1.022732054800929
2023-11-28,0.039882023901704505,0.3281761530558655,189.26,0.7220195198262134,1.0323014598630853
2023-11-29,0.023375870678527158,0.19235240750363677,189.54,0.7166158749430389,1.0333696489445148
2023-11-30,0.0349064788829954,0.2872340176311273,188.75,0.7078860703364162,1.030382804261572
2023-12-01,0.017108873025162744,0.1407833300124774,192.01,0.7130978427682378,1.0426090749333425
2023-12-04,0.03948572550706542,0.32491514295930135,187.86,0.6923263482027997,1.0271965649209047
2023-12-05,0.03775909281942395,0.310707246324786,187.15,0.6842670443547847,1.0245799796594122
2023-12-06,0.031107717904782797,0.2559752538512063,187.84,0.6809395160706462,1.0271027916316529
2023-12-07,0.03026757264956094,0.2490619728565809,188.15,0.6760603246078316,1.0282265738398189
2023-12-08,0.045322078274658784,0.3729405842926306,185.64,0.6621251730785019,1.0192076452468575
2023-12-11,0.04890881425609474,0.40245466360103793,183.59,0.6501853920068603,1.0118958772829978
2023-12-12,0.03804576007199727,0.3130661375482724,183.49,0.6444491667119295,1.0115417265166122
2023-12-13,0.023241127341632695,0.19124364857854004,187.63,0.6525945482648072,1.02608213498676
2023-12-14,0.016556638108478343,0.1362391691898651,188.73,0.6495319566018471,1.0299080370444866
2023-12-15,0.018878208730695546,0.15534261583852407,187.0,0.6368977316157046,1.0239540801488094
2023-12-18,0.016370039915958284,0.13470371358863134,187.85,0.632867091893853,1.0268490698379715
2023-12-19,0.0051673950194750864,0.042520806441292365,189.13,0.6294680280462995,1.031161392849013
2023-12-20,0.003279202063072355,0.026983483105177855,188.1,0.6183005198796775,1.0277333165581672
2023-12-21,0.00037234535056056284,0.0030639083176012215,189.43,0.6146742728040613,1.0321051384159023
2023-12-22,-0.005263646137029586,0.0,190.27,0.6092574515517235,1.0348308227803398
2023-12-26,-0.01023096491369447,0.0,191.72,0.6056840076343749,1.0394738211760406
2023-12-27,-0.012572720304399938,0.0,192.59,0.6000961221372991,1.0422223350850848
2023-12-28,-0.005770206261674689,0.0,191.47,0.5883411554705019,1.038732498350084
2023-12-29,-0.01824593096182548,0.0,191.17,0.5791814785818349,1.037810670666159
