date,slot,signal,weight,recycled_capital
2024-02-26,37,0.06082342257193946,0.3287724555731309,0.022222222222222223
2024-02-27,38,0.05345671065102027,0.2889527304520092,0.022222222222222223
2024-02-28,39,0.03982277542076481,0.21525641125072725,0.022222222222222223
2024-02-29,40,-0.0018596278325243715,0.0,0.022222222222222223
2024-03-01,41,-0.009074929279750843,0.0,0.022222222222222223
2024-03-04,42,-0.026307248242111225,0.0,0.022222222222222223
2024-03-05,43,0.0106183162098267,0.057395814749288086,0.022222222222222223
2024-03-06,44,0.008674208291261226,0.04688721284465248,0.022222222222222223
2024-03-07,0,0.01710495572436372,0.09245843226459893,0.022415118451064326
2024-03-08,1,0.014361720512912061,0.07763026017979216,0.022732668858881176
2024-03-11,2,0.028274979559557836,0.15283642498218417,0.02258987007667355
2024-03-12,3,0.009914939820644217,0.05359381261121088,0.0225520897605773
2024-03-13,4,0.005902936239307183,0.031907491562041534,0.022647548881761834
2024-03-14,5,-0.007064991957649633,0.0,0.02274362557772199
2024-03-15,6,-0.02075528939042283,0.0,0.022822485126279206
2024-03-18,7,-0.025734877005115675,0.0,0.02320559342720656
2024-03-19,8,-0.019302315279427745,0.0,0.022922537068498068
2024-03-20,9,-0.025606749284358132,0.0,0.022976853891879527
2024-03-21,10,0.017201602961150086,0.0929808453090972,0.023050368086363366
2024-03-22,11,-0.001203139233552336,0.0,0.022721058696944827
2024-03-25,12,0.007313389364549061,0.03953149754276553,0.02261623271303107
2024-03-26,13,0.011783756580714483,0.06369543874870451,0.022582322429834902
2024-03-27,14,-0.001059195405812452,0.0,0.022514451487427846
2024-03-28,15,0.03211319271206206,0.1735833463128505,0.022669117232674736
2024-04-01,16,0.11743576195628071,1.0,0.02256430080910376
2024-04-02,17,0.11743576195628071,1.0,0.022631589968876376
2024-04-03,18,0.11743576195628071,1.0,0.022921556091641954
2024-04-04,19,0.11743576195628071,1.0,0.023294554726804792
2024-04-05,20,0.11743576195628071,1.0,0.023794253014628727
2024-04-08,21,0.11743576195628071,1.0,0.022932322068262262
2024-04-09,22,0.11743576195628071,1.0,0.02275629407826498
2024-04-10,23,0.11743576195628071,1.0,0.022712609465542162
2024-04-11,24,0.11743576195628071,1.0,0.022841442525869882
2024-04-12,25,0.11743576195628071,1.0,0.02281029367878417
2024-04-15,26,0.11743576195628071,1.0,0.022947221833148207
2024-04-16,27,0.11743576195628071,1.0,0.0229534260593824
2024-04-17,28,0.11743576195628071,1.0,0.023044013891024194
2024-04-18,29,0.11743576195628071,1.0,0.02409778604378157
2024-04-19,30,0.11743576195628071,1.0,0.023491811599969218
2024-04-22,31,0.11743576195628071,1.0,0.02325229357008144
2024-04-23,32,0.11743576195628071,1.0,0.023503301806606897
2024-04-24,33,0.11743576195628071,1.0,0.023190518774561204
2024-04-25,34,0.11743576195628071,1.0,0.023465875366715294
2024-04-26,35,0.11743576195628071,1.0,0.023592591778251328
2024-04-29,36,0.11743576195628071,1.0,0.023805045043738923
2024-04-30,37,0.11743576195628071,1.0,0.023141108043855947
2024-05-01,38,0.11743576195628071,1.0,0.02310308403290276
2024-05-02,39,0.11743576195628071,1.0,0.0228518408121135
2024-05-03,40,0.11743576195628071,1.0,0.022222222222222223
2024-05-06,41,0.11743576195628071,1.0,0.022222222222222223
2024-05-07,42,0.11743576195628071,1.0,0.022222222222222223
2024-05-08,43,0.11743576195628071,1.0,0.022328235869943914
2024-05-09,44,0.11743576195628071,1.0,0.022317291667756707
2024-05-10,0,0.11743576195628071,1.0,0.022609677819703272
2024-05-13,1,0.11743576195628071,1.0,0.02286071622317292
2024-05-14,2,0.11743576195628071,1.0,0.022864878045395297
2024-05-15,3,0.11743576195628071,1.0,0.02267973662564699
2024-05-16,4,0.11743576195628071,1.0,0.022715217666423565
2024-05-17,5,0.11743576195628071,1.0,0.02274362557772199
2024-05-20,6,0.11743576195628071,1.0,0.022822485126279206
2024-05-21,7,0.11743576195628071,1.0,0.02320559342720656
2024-05-22,8,0.11743576195628071,1.0,0.022922537068498068
2024-05-23,9,0.11743576195628071,1.0,0.022976853891879527
2024-05-24,10,0.11743576195628071,1.0,0.023198401139764933
2024-05-28,11,0.11743576195628071,1.0,0.022721058696944827
2024-05-29,12,0.11743576195628071,1.0,0.0226837126489581
2024-05-30,13,0.11743576195628071,1.0,0.022688824992131748
2024-05-31,14,0.11743576195628071,1.0,0.022514451487427846
2024-06-03,15,0.11743576195628071,1.0,0.02288908750349366
2024-06-04,16,0.11743576195628071,1.0,0.023373193317177205
2024-06-05,17,0.11743576195628071,1.0,0.02337528060610106
2024-06-06,18,0.11743576195628071,1.0,0.023642366518703554
2024-06-07,19,0.11743576195628071,1.0,0.02330336507276803
2024-06-10,20,0.11743576195628071,1.0,0.023617294732471036
2024-06-11,21,0.11743576195628071,1.0,0.022685498757013877
2024-06-12,22,0.11743576195628071,1.0,0.02244788654607919
2024-06-13,23,0.11743576195628071,1.0,0.022434508779168468
2024-06-14,24,0.11743576195628071,1.0,0.02241849133806146
2024-06-17,25,0.11743576195628071,1.0,0.022570506369145055
2024-06-18,26,0.11743576195628071,1.0,0.022378085034570918
2024-06-20,27,0.11743576195628071,1.0,0.022635925454818122
2024-06-21,28,0.11743576195628071,1.0,0.022539247249483932
2024-06-24,29,0.11743576195628071,1.0,0.023582670439414633
2024-06-25,30,0.11743576195628071,1.0,0.022802094987059016
2024-06-26,31,0.11743576195628071,1.0,0.02292977950145156
2024-06-27,32,0.11743576195628071,1.0,0.02349783693918535
2024-06-28,33,0.11743576195628071,1.0,0.023230494976325032
2024-07-01,34,0.15132853141107616,1.0,0.02342783786959437
2024-07-02,35,0.15132853141107616,1.0,0.02347714469448738
2024-07-03,36,0.15132853141107616,1.0,0.024004356411715458
2024-07-05,37,0.15132853141107616,1.0,0.0241306697509279
2024-07-08,38,0.15132853141107616,1.0,0.023578567309692003
2024-07-09,39,0.15132853141107616,1.0,0.023434046487568746
2024-07-10,40,0.15132853141107616,1.0,0.022890057600801404
2024-07-11,41,0.15132853141107616,1.0,0.023053490293267247
2024-07-12,42,0.15132853141107616,1.0,0.02314551141403296
2024-07-15,43,0.15132853141107616,1.0,0.0233997988330815
2024-07-16,44,0.15132853141107616,1.0,0.023483818920636914
2024-07-17,0,0.15132853141107616,1.0,0.023490453527370374
2024-07-18,1,0.15132853141107616,1.0,0.02386706977188561
2024-07-19,2,0.15132853141107616,1.0,0.023246501027124118
2024-07-22,3,0.15132853141107616,1.0,0.022773170281898243
2024-07-23,4,0.15132853141107616,1.0,0.022978471791085565
2024-07-24,5,0.15132853141107616,1.0,0.022554485170073944
2024-07-25,6,0.15132853141107616,1.0,0.022189317677326945
2024-07-26,7,0.15132853141107616,1.0,0.02283302893388299
2024-07-29,8,0.15132853141107616,1.0,0.022944406737229084
2024-07-30,9,0.15132853141107616,1.0,0.02370113817921858
2024-07-31,10,0.15132853141107616,1.0,0.024340486190319314
2024-08-01,11,0.15132853141107616,1.0,0.023510396544338577
2024-08-02,12,0.15132853141107616,1.0,0.023647056848243055
2024-08-05,13,0.15132853141107616,1.0,0.023307982565680712
2024-08-06,14,0.15132853141107616,1.0,0.023079142792732585
2024-08-07,15,0.15132853141107616,1.0,0.02323997904840957
2024-08-08,16,0.15132853141107616,1.0,0.024322149091749273
2024-08-09,17,0.15132853141107616,1.0,0.024098581456735168
2024-08-12,18,0.15132853141107616,1.0,0.0246099117556263
2024-08-13,19,0.15132853141107616,1.0,0.025116093754704524
2024-08-14,20,0.15132853141107616,1.0,0.025017477140043775
2024-08-15,21,0.15132853141107616,1.0,0.02403720066754153
2024-08-16,22,0.15132853141107616,1.0,0.02425337742094314
2024-08-19,23,0.15132853141107616,1.0,0.024398068170837253
2024-08-20,24,0.15132853141107616,1.0,0.02415705973413882
2024-08-21,25,0.15132853141107616,1.0,0.02441518593540387
2024-08-22,26,0.15132853141107616,1.0,0.023821698447020614
2024-08-23,27,0.15132853141107616,1.0,0.024074016428432803
2024-08-26,28,0.15132853141107616,1.0,0.02442608804260117
2024-08-27,29,0.15132853141107616,1.0,0.025525017176900158
2024-08-28,30,0.15132853141107616,1.0,0.024628940684428256
2024-08-29,31,0.15132853141107616,1.0,0.02512697400914075
2024-08-30,32,0.15132853141107616,1.0,0.025279383718611
2024-09-03,33,0.15132853141107616,1.0,0.0248814040653825
2024-09-04,34,0.15132853141107616,1.0,0.025042801318785685
2024-09-05,35,0.15132853141107616,1.0,0.025305782936371042
2024-09-06,36,0.15132853141107616,1.0,0.025396232484214576
2024-09-09,37,0.15132853141107616,1.0,0.025296080723826105
2024-09-10,38,0.15132853141107616,1.0,0.025137936328798544
2024-09-11,39,0.15132853141107616,1.0,0.024901890998983534
2024-09-12,40,0.15132853141107616,1.0,0.02466086484681526
2024-09-13,41,0.15132853141107616,1.0,0.024646840148698886
2024-09-16,42,0.15132853141107616,1.0,0.024758673990735985
2024-09-17,43,0.15132853141107616,1.0,0.024812171089860887
2024-09-18,44,0.15132853141107616,1.0,0.024226528511976868
2024-09-19,0,0.15132853141107616,1.0,0.024724780047270044
2024-09-20,1,0.15132853141107616,1.0,0.02560387531866602
2024-09-23,2,0.15132853141107616,1.0,0.02544293000163479
2024-09-24,3,0.15132853141107616,1.0,0.025265076696423357
2024-09-25,4,0.15132853141107616,1.0,0.025368406295370006
2024-09-26,5,0.15132853141107616,1.0,0.025114998860707224
2024-09-27,6,0.15132853141107616,1.0,0.024901876138408132
2024-09-30,7,0.15132853141107616,1.0,0.025154312707562885
2024-10-01,8,0.12386924976769062,0.5580490604742363,0.025578139700121804
2024-10-02,9,0.12374842047856315,0.557504706880412,0.0261658350040753
2024-10-03,10,0.12374842047856315,0.557504706880412,0.02637539596054508
2024-10-04,11,0.12374842047856315,0.557504706880412,0.02551289876140741
2024-10-07,12,0.12425914087801836,0.559805576867237,0.025623066790785062
2024-10-08,13,0.13013242547175105,0.5862655817157143,0.025391746379198287
2024-10-09,14,0.1371048691860506,0.617677458927142,0.02520719243401989
2024-10-10,15,0.1425951134801928,0.6424118112855045,0.02558663211305741
2024-10-11,16,0.13503419844438025,0.6083487848283824,0.026652193819703112
2024-10-14,17,0.14368316998337932,0.647313664735694,0.02629960526185468
2024-10-15,18,0.1433417644989615,0.6457755831684169,0.026496517223167194
2024-10-16,19,0.1421902591551775,0.6405878834250595,0.02721846256018251
2024-10-17,20,0.13219470404958383,0.5955564478907664,0.027498211058041927
2024-10-18,21,0.13044326615797444,0.5876659644033422,0.026617722496730688
2024-10-21,22,0.13809855344151264,0.6221541516189004,0.026263776351089854
2024-10-22,23,0.12472299951232522,0.5618953277582232,0.026749283064723902
2024-10-23,24,0.1278064271307553,0.5757866194931153,0.02607021240429926
2024-10-24,25,0.12374842047856315,0.557504706880412,0.02658694380560025
2024-10-25,26,0.12374842047856315,0.557504706880412,0.02630907551379545
2024-10-28,27,0.12374842047856315,0.557504706880412,0.026285107239957254
2024-10-29,28,0.11475249214645561,0.5169767359494408,0.02687436366570602
2024-10-30,29,0.11510975805421465,0.5185862710401782,0.02816184036613304
2024-10-31,30,0.1284923993051056,0.5788770243201856,0.02694145740198234
2024-11-01,31,0.12954413647763252,0.5836152538815595,0.02723248391537998
2024-11-04,32,0.13003521062149231,0.5858276146177237,0.027633648603815206
2024-11-05,33,0.13182279896777402,0.5938809611829775,0.027378296018793373
2024-11-06,34,0.1353228990966481,0.6096494234296376,0.026702322978890088
2024-11-07,35,0.13851212593889675,0.6240173561190975,0.027189966473273215
2024-11-08,36,0.14113789494913884,0.6358468289861412,0.02730455624500649
2024-11-11,37,0.14541517829457498,0.6551166151257948,0.02644729268768244
2024-11-12,38,0.15106641054071898,0.6805762417191332,0.02594085468028583
2024-11-13,39,0.1575059286208046,0.7095872111182225,0.025478735664535877
2024-11-14,40,0.1575059286208046,0.7095872111182225,0.024731822355789294
2024-11-15,41,0.1575059286208046,0.7095872111182225,0.024431020239570427
2024-11-18,42,0.14964452176660367,0.6741704251344518,0.025010763062207907
2024-11-19,43,0.14851000028869707,0.6690592401872515,0.0254300186129968
2024-11-20,44,0.15961678595660603,0.7190969316925244,0.02516365931213019
2024-11-21,0,0.16165129738883185,0.7282627028214124,0.025499077001545467
2024-11-22,1,0.154390910758147,0.6955536007195428,0.026410438089325455
2024-11-25,2,0.16435082398382106,0.7404244643795411,0.0254219617059354
2024-11-26,3,0.1580642246591758,0.7121024163064662,0.024944732732133355
2024-11-27,4,0.153919709302788,0.6934307693473472,0.025137155613313974
2024-11-29,5,0.145779637287041,0.6567585561136388,0.02497365199692723
2024-12-02,6,0.13851890329682576,0.6240478891063551,0.02474129755584881
2024-12-03,7,0.13811445053395693,0.6222257703420254,0.025244349126782747
2024-12-04,8,0.13987726628127395,0.6301675127310719,0.025523510713441163
2024-12-05,9,0.1449166729116101,0.6528707755721798,0.02599956775141781
2024-12-06,10,0.15420859859886177,0.6947322578164981,0.02622325455038438
2024-12-09,11,0.15747220474722495,0.7094352801426014,0.02553379868798877
2024-12-10,12,0.15371926164308583,0.6925277233663564,0.02588272275069734
2024-12-11,13,0.15100262886928426,0.6802888959744356,0.02591934210804954
2024-12-12,14,0.1585112949893619,0.7141165334355692,0.025609600929215673
2024-12-13,15,0.15784398176082473,0.7111101898844007,0.025686140462370704
2024-12-16,16,0.157080707653826,0.7076715285613219,0.026613223030862505
2024-12-17,17,0.1582568543991475,0.7129702414173166,0.026221108399466942
2024-12-18,18,0.16041990505616055,0.7227151005261603,0.026033122811492365
2024-12-19,19,0.16189926359599907,0.7293798267984974,0.0266858288528088
2024-12-20,20,0.16223139486979174,0.730876126692472,0.02706809364677201
2024-12-23,21,0.16630545578585784,0.7492303661085448,0.025975893317852952
2024-12-24,22,0.17275543324219733,0.7782884565251794,0.025627655225815102
2024-12-26,23,0.17594684191994148,0.7926662187021889,0.026106471946226825
2024-12-27,24,0.18819062696653224,0.8478262584595352,0.025503572197903803
2024-12-30,25,0.1921534443660708,0.8656793295872839,0.02587338385848202
2024-12-31,26,0.1997577291300652,0.8999377430037224,0.02566116543914307
