date,slot,signal,weight,recycled_capital
2021-03-08,43,0.01385857730405324,1.0,0.022222222222222223
2021-03-09,44,0.01385857730405324,1.0,0.022222222222222223
2021-03-10,0,0.01385857730405324,1.0,0.019702980554184416
2021-03-11,1,0.01385857730405324,1.0,0.019627786587922205
2021-03-12,2,0.01385857730405324,1.0,0.019948119325551232
2021-03-15,3,0.01385857730405324,1.0,0.02008270807022757
2021-03-16,4,0.01385857730405324,1.0,0.02081330205248516
2021-03-17,5,0.01385857730405324,1.0,0.021003211303789338
2021-03-18,6,0.01385857730405324,1.0,0.0207468667840825
2021-03-19,7,0.01385857730405324,1.0,0.020923778944197703
2021-03-22,8,0.01385857730405324,1.0,0.020903867856776445
2021-03-23,9,0.01385857730405324,1.0,0.02101196621152211
2021-03-24,10,0.01385857730405324,1.0,0.020907534026087738
2021-03-25,11,0.01385857730405324,1.0,0.020497811227043226
2021-03-26,12,0.01385857730405324,1.0,0.020568994370911305
2021-03-29,13,0.01385857730405324,1.0,0.020485591974953678
2021-03-30,14,0.01385857730405324,1.0,0.02011810143956079
2021-03-31,15,0.01385857730405324,1.0,0.020473831739814922
2021-04-01,16,-0.0031781307982490237,0.0,0.02086456964731947
2021-04-05,17,-0.0031781307982490237,0.0,0.020837515764548422
2021-04-06,18,-0.0031781307982490237,0.0,0.02101333127345525
2021-04-07,19,-0.0031781307982490237,0.0,0.020759277328180503
2021-04-08,20,-0.0031781307982490237,0.0,0.021240937643238495
2021-04-09,21,-0.0031781307982490237,0.0,0.02111272750783953
2021-04-12,22,-0.0031781307982490237,0.0,0.02144645984075065
2021-04-13,23,-0.0031781307982490237,0.0,0.021387302148152515
2021-04-14,24,-0.0031781307982490237,0.0,0.02108208955223881
2021-04-15,25,-0.0031781307982490237,0.0,0.02135311741308952
2021-04-16,26,-0.0031781307982490237,0.0,0.021403894775442456
2021-04-19,27,-0.0031781307982490237,0.0,0.021531712192304445
2021-04-20,28,-0.0031781307982490237,0.0,0.021674120074729367
2021-04-21,29,-0.0031781307982490237,0.0,0.02220769271411211
2021-04-22,30,-0.0031781307982490237,0.0,0.02231708050261528
2021-04-23,31,-0.0031781307982490237,0.0,0.022232911121800016
2021-04-26,32,-0.0031781307982490237,0.0,0.022199602152898366
2021-04-27,33,-0.0031781307982490237,0.0,0.021817133043609358
2021-04-28,34,-0.0031781307982490237,0.0,0.021931830127194366
2021-04-29,35,-0.0031781307982490237,0.0,0.021856673241288625
2021-04-30,36,-0.0031781307982490237,0.0,0.02220077996220802
2021-05-03,37,-0.012720925939377603,0.0,0.02304623392318838
2021-05-04,38,-0.012720925939377603,0.0,0.022916967608356206
2021-05-05,39,-0.012720925939377603,0.0,0.02288720590549296
2021-05-06,40,-0.012720925939377603,0.0,0.023528272388937316
2021-05-07,41,-0.012720925939377603,0.0,0.02397579923988375
2021-05-10,42,-0.012720925939377603,0.0,0.024033345900883924
2021-05-11,43,-0.012720925939377603,0.0,0.02428937287023514
2021-05-12,44,-0.012720925939377603,0.0,0.02354721047832214
2021-05-13,0,-0.012720925939377603,0.0,0.02085717593862167
2021-05-14,1,-0.012720925939377603,0.0,0.02098515642563327
2021-05-17,2,-0.012720925939377603,0.0,0.02157989006238033
2021-05-18,3,-0.012720925939377603,0.0,0.02167248594705693
2021-05-19,4,-0.012720925939377603,0.0,0.022455546581541735
2021-05-20,5,-0.012720925939377603,0.0,0.0226024405908799
2021-05-21,6,-0.012720925939377603,0.0,0.022467263955892488
2021-05-24,7,-0.012720925939377603,0.0,0.022604192702825685
2021-05-25,8,-0.012720925939377603,0.0,0.02282112444854827
2021-05-26,9,-0.012720925939377603,0.0,0.023067583448580353
2021-05-27,10,-0.012720925939377603,0.0,0.022882785439280975
2021-05-28,11,-0.012720925939377603,0.0,0.022601060493756774
2021-06-01,12,-0.020184693534739614,0.0,0.0225543891678077
2021-06-02,13,-0.020184693534739614,0.0,0.02284454667433391
2021-06-03,14,-0.020184693534739614,0.0,0.02237798844521051
2021-06-04,15,-0.020184693534739614,0.0,0.02267531902366599
2021-06-07,16,-0.020184693534739614,0.0,0.02086456964731947
2021-06-08,17,-0.020184693534739614,0.0,0.020837515764548422
2021-06-09,18,-0.020184693534739614,0.0,0.02101333127345525
2021-06-10,19,-0.020184693534739614,0.0,0.020759277328180503
2021-06-11,20,-0.020184693534739614,0.0,0.021240937643238495
2021-06-14,21,-0.020184693534739614,0.0,0.02111272750783953
2021-06-15,22,-0.020184693534739614,0.0,0.02144645984075065
2021-06-16,23,-0.020184693534739614,0.0,0.021387302148152515
2021-06-17,24,-0.020184693534739614,0.0,0.02108208955223881
2021-06-18,25,-0.020184693534739614,0.0,0.02135311741308952
2021-06-21,26,-0.020184693534739614,0.0,0.021403894775442456
2021-06-22,27,-0.020184693534739614,0.0,0.021531712192304445
2021-06-23,28,-0.020184693534739614,0.0,0.021674120074729367
2021-06-24,29,-0.020184693534739614,0.0,0.02220769271411211
2021-06-25,30,-0.020184693534739614,0.0,0.02231708050261528
2021-06-28,31,-0.020184693534739614,0.0,0.022232911121800016
2021-06-29,32,-0.020184693534739614,0.0,0.022199602152898366
2021-06-30,33,-0.020184693534739614,0.0,0.021817133043609358
2021-07-01,34,-0.028880619072120254,0.0,0.021931830127194366
2021-07-02,35,-0.028880619072120254,0.0,0.021856673241288625
2021-07-06,36,-0.028880619072120254,0.0,0.02220077996220802
2021-07-07,37,-0.028880619072120254,0.0,0.02304623392318838
2021-07-08,38,-0.028880619072120254,0.0,0.022916967608356206
2021-07-09,39,-0.028880619072120254,0.0,0.02288720590549296
2021-07-12,40,-0.028880619072120254,0.0,0.023528272388937316
2021-07-13,41,-0.028880619072120254,0.0,0.02397579923988375
2021-07-14,42,-0.028880619072120254,0.0,0.024033345900883924
2021-07-15,43,-0.028880619072120254,0.0,0.02428937287023514
2021-07-16,44,-0.028880619072120254,0.0,0.02354721047832214
2021-07-19,0,-0.028880619072120254,0.0,0.02085717593862167
2021-07-20,1,-0.028880619072120254,0.0,0.02098515642563327
2021-07-21,2,-0.028880619072120254,0.0,0.02157989006238033
2021-07-22,3,-0.028880619072120254,0.0,0.02167248594705693
2021-07-23,4,-0.028880619072120254,0.0,0.022455546581541735
2021-07-26,5,-0.028880619072120254,0.0,0.0226024405908799
2021-07-27,6,-0.028880619072120254,0.0,0.022467263955892488
2021-07-28,7,-0.028880619072120254,0.0,0.022604192702825685
2021-07-29,8,-0.028880619072120254,0.0,0.02282112444854827
2021-07-30,9,-0.028880619072120254,0.0,0.023067583448580353
2021-08-02,10,-0.011388180933092615,0.0,0.022882785439280975
2021-08-03,11,-0.015239217033197526,0.0,0.022601060493756774
2021-08-04,12,-0.0058259531681881215,0.0,0.0225543891678077
2021-08-05,13,-0.007770627318838524,0.0,0.02284454667433391
2021-08-06,14,0.006343892641144922,0.16573631518540663,0.02237798844521051
2021-08-09,15,0.023500972007236953,0.6139707469973662,0.02267531902366599
2021-08-10,16,0.01217174383357986,0.3179908750779469,0.02086456964731947
2021-08-11,17,0.004981075035892981,0.13013224983610827,0.020837515764548422
2021-08-12,18,0.0028817338639009725,0.07528626018200622,0.02101333127345525
2021-08-13,19,-0.007973067075100905,0.0,0.020759277328180503
2021-08-16,20,-0.007788659886608696,0.0,0.021240937643238495
2021-08-17,21,-0.014755183075350462,0.0,0.02111272750783953
2021-08-18,22,-0.011297464229533746,0.0,0.02144645984075065
2021-08-19,23,-0.012188856085882358,0.0,0.021387302148152515
2021-08-20,24,-0.01745279498020043,0.0,0.02108208955223881
2021-08-23,25,-0.02069502127504686,0.0,0.02135311741308952
2021-08-24,26,-0.025000767512487924,0.0,0.021403894775442456
2021-08-25,27,-0.05004298903601394,0.0,0.021531712192304445
2021-08-26,28,-0.045076974120120544,0.0,0.021674120074729367
2021-08-27,29,-0.0439907623711927,0.0,0.02220769271411211
2021-08-30,30,-0.029944598899857164,0.0,0.02231708050261528
2021-08-31,31,-0.027008735899416027,0.0,0.022232911121800016
2021-09-01,32,-0.057951359536415684,0.0,0.022199602152898366
2021-09-02,33,-0.010786665806829864,0.0,0.021817133043609358
2021-09-03,34,-0.06589550589026749,0.0,0.021931830127194366
2021-09-07,35,0.007714869386291196,0.2652031219759716,0.021856673241288625
2021-09-08,36,-0.011147490780481127,0.0,0.02220077996220802
2021-09-09,37,-0.0033647120709944488,0.0,0.02304623392318838
2021-09-10,38,-0.006819151217377261,0.0,0.022916967608356206
2021-09-13,39,-0.0018865036454810517,0.0,0.02288720590549296
2021-09-14,40,0.013228975199054176,0.4547537161894144,0.023528272388937316
2021-09-15,41,-0.0018540240450991667,0.0,0.02397579923988375
2021-09-16,42,-0.0035802847184793866,0.0,0.024033345900883924
2021-09-17,43,-1.3432179494798219e-05,0.0,0.02428937287023514
2021-09-20,44,0.0016391179023728004,0.0563456311740551,0.02354721047832214
2021-09-21,0,0.005766788408045776,0.1982367053817102,0.02085717593862167
2021-09-22,1,-0.02520722970173979,0.0,0.02098515642563327
2021-09-23,2,0.005903979001819704,0.20295271183014518,0.02157989006238033
2021-09-24,3,0.005074226626141754,0.1744294913479176,0.02167248594705693
2021-09-27,4,0.005367813511669695,0.18452171128252395,0.022455546581541735
2021-09-28,5,0.004350324063132394,0.14954491973642312,0.0226024405908799
2021-09-29,6,0.0034199117831756505,0.11756145650271431,0.022467263955892488
2021-09-30,7,0.02785962370678276,0.9576907675512141,0.022604192702825685
2021-10-01,8,0.0026608921348306243,1.0,0.02282112444854827
2021-10-04,9,0.0026608921348306243,1.0,0.023067583448580353
2021-10-05,10,0.0026608921348306243,1.0,0.022882785439280975
2021-10-06,11,0.0026608921348306243,1.0,0.022601060493756774
2021-10-07,12,0.0026608921348306243,1.0,0.0225543891678077
2021-10-08,13,0.0026608921348306243,1.0,0.02284454667433391
2021-10-11,14,0.0026608921348306243,1.0,0.022361769004921133
2021-10-12,15,0.0026608921348306243,1.0,0.022928414674943068
2021-10-13,16,0.0014756216463831652,0.5545589868403643,0.021103267816725453
2021-10-14,17,0.0012501388577829586,0.46981944191530883,0.020903653150095642
2021-10-15,18,0.0026608921348306243,1.0,0.02102577213856103
2021-10-18,19,0.0026608921348306243,1.0,0.020759277328180503
2021-10-19,20,0.0026608921348306243,1.0,0.021240937643238495
2021-10-20,21,0.001979212276437539,0.7438152980836719,0.02111272750783953
2021-10-21,22,0.0020803072204029437,0.7818081737219171,0.02144645984075065
2021-10-22,23,0.0014359193887051303,0.5396383302837384,0.021387302148152515
2021-10-25,24,0.0006984413768866956,0.26248391197231075,0.02108208955223881
2021-10-26,25,0.001500855329371737,0.5640421532785177,0.02135311741308952
2021-10-27,26,0.0012284473887800916,0.46166748839606264,0.021403894775442456
2021-10-28,27,0.0012604943982190333,0.4737111969776514,0.021531712192304445
2021-10-29,28,0.002178102683660413,0.8185610589581668,0.021674120074729367
2021-11-01,29,0.007256727402687187,0.23619500046161188,0.02220769271411211
2021-11-02,30,0.007405413884135245,0.24103451028545544,0.02231708050261528
2021-11-03,31,0.0082500186355014,0.26852505920216635,0.022232911121800016
2021-11-04,32,0.008433111906044915,0.27448445559681794,0.022199602152898366
2021-11-05,33,0.007215357334846288,0.2348484701800473,0.021817133043609358
2021-11-08,34,0.006025865483261706,0.19613239158929482,0.021931830127194366
2021-11-09,35,0.004413661651362002,0.14365770655720259,0.02198040658794036
2021-11-10,36,0.0015325026692526167,0.04988053823511476,0.02220077996220802
2021-11-11,37,-0.0009365940529760652,0.0,0.02304623392318838
2021-11-12,38,-0.0026118769982173724,0.0,0.022916967608356206
2021-11-15,39,-0.004011905630695253,0.0,0.02288720590549296
2021-11-16,40,-0.004466157167681232,0.0,0.02378812450449224
2021-11-17,41,-0.004723798481264918,0.0,0.02397579923988375
2021-11-18,42,-0.004407993309924679,0.0,0.024033345900883924
2021-11-19,43,-0.0034319054716582253,0.0,0.02428937287023514
2021-11-22,44,-0.0011626958098887134,0.0,0.023577777795284673
2021-11-23,0,0.001084395201747931,0.03529534884865278,0.02088805389407597
2021-11-24,1,0.004078195457681684,0.13273881249183686,0.02098515642563327
2021-11-26,2,0.007097800805436929,0.23102219106312372,0.021669353634507924
2021-11-29,3,0.0096680698717913,0.31468038429899364,0.021749342436487226
2021-11-30,4,0.011250751659782725,0.3661941734909085,0.022502643726142073
2021-12-01,5,0.014416369085970103,1.0,0.022688168017440113
2021-12-02,6,0.014416369085970103,1.0,0.022531445919413442
2021-12-03,7,0.014416369085970103,1.0,0.022921883984333792
2021-12-06,8,0.014416369085970103,1.0,0.023047131088387466
2021-12-07,9,0.014416369085970103,1.0,0.023269857251195503
2021-12-08,10,0.014416369085970103,1.0,0.02320394246197214
2021-12-09,11,0.014416369085970103,1.0,0.022717469034141513
2021-12-10,12,0.014416369085970103,1.0,0.02288687955393157
2021-12-13,13,0.014416369085970103,1.0,0.023229856266295822
2021-12-14,14,0.014416369085970103,1.0,0.022569125574512888
2021-12-15,15,0.014416369085970103,1.0,0.023135892738016462
2021-12-16,16,0.014416369085970103,1.0,0.021143071587159813
2021-12-17,17,0.014416369085970103,1.0,0.02089196155169449
2021-12-20,18,0.014416369085970103,1.0,0.021249599386875716
2021-12-21,19,0.014416369085970103,1.0,0.021023614475822874
2021-12-22,20,0.014416369085970103,1.0,0.021644059699447438
2021-12-23,21,0.014416369085970103,1.0,0.0213074981326959
2021-12-27,22,0.014416369085970103,1.0,0.021709905634539867
2021-12-28,23,0.014416369085970103,1.0,0.02144715209139527
2021-12-29,24,0.014416369085970103,1.0,0.021070952032704118
2021-12-30,25,0.014416369085970103,1.0,0.021505392005460477
2021-12-31,26,0.014416369085970103,1.0,0.021570819649661805
