date,slot,signal,weight,recycled_capital
2020-04-17,52,0.20538025372833635,1.0,0.007692307692307693
2020-04-20,53,0.19275439895670407,0.997108752558674,0.007692307692307693
2020-04-21,54,0.1443054691040628,0.7464848899145804,0.007692307692307693
2020-04-22,55,0.07710480167657245,0.3988592376212389,0.007692307692307693
2020-04-23,56,0.07967876351653477,0.41217421197860726,0.007692307692307693
2020-04-24,57,0.09251232260472303,0.4785615637722529,0.007692307692307693
2020-04-27,58,0.11132706401603765,0.5758892690795846,0.007692307692307693
2020-04-28,59,0.10918074158120167,0.5647864517266654,0.007692307692307693
2020-04-29,60,0.13267608902523198,0.686326695205684,0.007692307692307693
2020-04-30,61,0.12742837333468957,0.659180527469431,0.007692307692307693
2020-05-01,62,0.14198203698363507,1.0,0.007692307692307693
2020-05-04,63,0.14198203698363507,1.0,0.007692307692307693
2020-05-05,64,0.14198203698363507,1.0,0.007692307692307693
2020-05-06,65,0.14198203698363507,1.0,0.007692307692307693
2020-05-07,66,0.14198203698363507,1.0,0.007692307692307693
2020-05-08,67,0.14198203698363507,1.0,0.007692307692307693
2020-05-11,68,0.14198203698363507,1.0,0.007692307692307693
2020-05-12,69,0.14198203698363507,1.0,0.007692307692307693
2020-05-13,70,0.14198203698363507,1.0,0.007692307692307693
2020-05-14,71,0.14198203698363507,1.0,0.007692307692307693
2020-05-15,72,0.14198203698363507,1.0,0.007692307692307693
2020-05-18,73,0.14198203698363507,1.0,0.007692307692307693
2020-05-19,74,0.14198203698363507,1.0,0.007692307692307693
2020-05-20,75,0.14198203698363507,1.0,0.007692307692307693
2020-05-21,76,0.14198203698363507,1.0,0.007692307692307693
2020-05-22,77,0.14198203698363507,1.0,0.007692307692307693
2020-05-26,78,0.14198203698363507,1.0,0.007692307692307693
2020-05-27,79,0.14198203698363507,1.0,0.007692307692307693
2020-05-28,80,0.14198203698363507,1.0,0.007692307692307693
2020-05-29,81,0.14198203698363507,1.0,0.007692307692307693
2020-06-01,82,0.13702462438255064,1.0,0.007692307692307693
2020-06-02,83,0.13702462438255064,1.0,0.007692307692307693
2020-06-03,84,0.13702462438255064,1.0,0.007692307692307693
2020-06-04,85,0.13702462438255064,1.0,0.007692307692307693
2020-06-05,86,0.13702462438255064,1.0,0.007692307692307693
2020-06-08,87,0.13702462438255064,1.0,0.007692307692307693
2020-06-09,88,0.13702462438255064,1.0,0.007692307692307693
2020-06-10,89,0.13702462438255064,1.0,0.007692307692307693
2020-06-11,90,0.13702462438255064,1.0,0.007692307692307693
2020-06-12,91,0.13702462438255064,1.0,0.007692307692307693
2020-06-15,92,0.13702462438255064,1.0,0.007692307692307693
2020-06-16,93,0.13702462438255064,1.0,0.007692307692307693
2020-06-17,94,0.13702462438255064,1.0,0.007692307692307693
2020-06-18,95,0.13702462438255064,1.0,0.007692307692307693
2020-06-19,96,0.13702462438255064,1.0,0.007692307692307693
2020-06-22,97,0.13702462438255064,1.0,0.007692307692307693
2020-06-23,98,0.13702462438255064,1.0,0.007692307692307693
2020-06-24,99,0.13702462438255064,1.0,0.007692307692307693
2020-06-25,100,0.13702462438255064,1.0,0.007692307692307693
2020-06-26,101,0.13702462438255064,1.0,0.007692307692307693
2020-06-29,102,0.13702462438255064,1.0,0.007692307692307693
2020-06-30,103,0.13702462438255064,1.0,0.007692307692307693
2020-07-01,104,0.13373831774256548,0.7530715389621517,0.007692307692307693
2020-07-02,105,0.13120753462324058,0.7388208681699705,0.007692307692307693
2020-07-06,106,0.13621648259172484,0.7670259197877778,0.007692307692307693
2020-07-07,107,0.14427563395520793,0.8124064630940698,0.007692307692307693
2020-07-08,108,0.1348405120208199,0.759277921361533,0.007692307692307693
2020-07-09,109,0.1356513887625822,0.7638439141610163,0.007692307692307693
2020-07-10,110,0.13750875038748678,0.774302593475112,0.007692307692307693
2020-07-13,111,0.13490114043040774,0.7596193158884258,0.007692307692307693
2020-07-14,112,0.14191695172188595,0.7991248809016752,0.007692307692307693
2020-07-15,113,0.14625867585164123,0.8235728396268452,0.007692307692307693
2020-07-16,114,0.15350301243302197,0.8643652152913992,0.007692307692307693
2020-07-17,115,0.1565321269251912,0.8814219567759259,0.007692307692307693
2020-07-20,116,0.14508122814027472,0.8169427101694592,0.007692307692307693
2020-07-21,117,0.14068462773281207,0.7921857467880085,0.007692307692307693
2020-07-22,118,0.1336702868684765,0.7526884616518349,0.007692307692307693
2020-07-23,119,0.12161546464384435,0.6848085624736986,0.007692307692307693
2020-07-24,120,0.1136656600998056,0.6400437438078053,0.007692307692307693
2020-07-27,121,0.11801115695184347,0.6645129464802852,0.007692307692307693
2020-07-28,122,0.11647337754793374,0.6558538133175984,0.007692307692307693
2020-07-29,123,0.11650090969503472,0.6560088449999033,0.007692307692307693
2020-07-30,124,0.11422286981294119,0.6431813545036674,0.007692307692307693
2020-07-31,125,0.11198550537007497,0.6305829046902659,0.007692307692307693
2020-08-03,126,0.018738227467900992,0.10292121042274519,0.007692307692307693
2020-08-04,127,0.015017190072765987,0.08248311544329016,0.007692307692307693
2020-08-05,128,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-06,129,0.007511720626621837,0.04125872527557826,0.007692307692307693
2020-08-07,0,0.01695150017106943,0.09310746809304643,0.009284946885372306
2020-08-10,1,0.02657430074712977,0.14596146853900008,0.009442330230382254
2020-08-11,2,0.01853576764718118,0.10180918369310119,0.008947790711065998
2020-08-12,3,-0.005432702667580419,0.0,0.008801126900724529
2020-08-13,4,0.08249396663577963,0.45310469804426307,0.008903557079782595
2020-08-14,5,0.06901645755446867,0.3790784033742771,0.008843475271928143
2020-08-17,6,0.14649596298031614,0.8046407728696845,0.009087523750581368
2020-08-18,7,0.16114326857792188,0.885092268301675,0.009168957050675493
2020-08-19,8,0.15853480712667178,0.8707650855217872,0.008872304559490788
2020-08-20,9,0.1516429891549189,0.8329112250709464,0.008869351202216037
2020-08-21,10,0.09787064426659706,0.5375623276015457,0.008698008826414977
2020-08-24,11,0.10388818684318053,0.570614160642494,0.008564692259506599
2020-08-25,12,0.130778211247241,0.7183097665744822,0.0085278931075785
2020-08-26,13,0.14320758523703275,0.7865790955714607,0.008283091280761191
2020-08-27,14,0.14730810454205703,0.8091015252387214,0.008350362296286615
2020-08-28,15,0.13602546253194178,0.7471307131949046,0.008692639456714982
2020-08-31,16,0.12228734734068221,0.6716730186593006,0.008613326762044956
2020-09-01,17,0.13358663951995708,0.9569436110278084,0.00842179598588581
2020-09-02,18,0.13356783951078752,0.9568089377646233,0.008894072327815063
2020-09-03,19,0.13670368104022032,0.9792724380635293,0.008851011947794401
2020-09-04,20,0.13848592190946551,0.9920394634132614,0.008677357079862301
2020-09-08,21,0.14205040364795657,1.0,0.008620286484477489
2020-09-09,22,0.1456449654011191,1.0,0.008265314167721177
2020-09-10,23,0.14447560483079155,1.0,0.00830709921581618
2020-09-11,24,0.14477264497566544,1.0,0.008308173894737788
2020-09-14,25,0.14279488401105955,1.0,0.008617894329074892
2020-09-15,26,0.14012904271085905,1.0,0.008636617361864496
2020-09-16,27,0.13594792067161607,0.9738585728835775,0.009006808976277878
2020-09-17,28,0.1330940792797222,0.953415171532415,0.009313634657505818
2020-09-18,29,0.12760071660046535,0.9140636440303843,0.009506507087957215
2020-09-21,30,0.1270179163162179,0.9098887728717123,0.009312334458808552
2020-09-22,31,0.12734127647392898,0.9122051529984565,0.00945320400791562
2020-09-23,32,0.1331203992925594,0.9536037141008727,0.009470901963647313
2020-09-24,33,0.13714360125478048,0.9824237924220048,0.009380378271870871
2020-09-25,34,0.1386513619901547,0.9932245881292687,0.008997858226691195
2020-09-28,35,0.14017040273103118,1.0,0.008683199661220074
2020-09-29,36,0.13937704234408813,0.9984229760881277,0.008832481986354428
2020-09-30,37,0.1396778424907963,1.0,0.008642631147095011
2020-10-01,38,0.09927589185152476,1.0,0.008707559834784412
2020-10-02,39,0.09927589185152476,1.0,0.008619738115207647
2020-10-05,40,0.09927589185152476,1.0,0.008887657131781437
2020-10-06,41,0.09927589185152476,1.0,0.008573665564033321
2020-10-07,42,0.09927589185152476,1.0,0.008566990541262531
2020-10-08,43,0.09927589185152476,1.0,0.008437948139321246
2020-10-09,44,0.09927589185152476,1.0,0.007872369100971438
2020-10-12,45,0.09927589185152476,1.0,0.008119249107030168
2020-10-13,46,0.09927589185152476,1.0,0.008087466437728714
2020-10-14,47,0.09927589185152476,1.0,0.007852126493254952
2020-10-15,48,0.09927589185152476,1.0,0.007946632152217909
2020-10-16,49,0.09927589185152476,1.0,0.008060231312533063
2020-10-19,50,0.09927589185152476,1.0,0.00821809928109844
2020-10-20,51,0.09927589185152476,1.0,0.008289559970209325
2020-10-21,52,0.09927589185152476,1.0,0.008760993688785832
2020-10-22,53,0.09927589185152476,1.0,0.008611082820502262
2020-10-23,54,0.09927589185152476,1.0,0.008417458029370009
2020-10-26,55,0.09927589185152476,1.0,0.00801139660006893
2020-10-27,56,0.09927589185152476,1.0,0.007996670072045312
2020-10-28,57,0.09927589185152476,1.0,0.007997644419732476
2020-10-29,58,0.09927589185152476,1.0,0.008071795545549234
2020-10-30,59,0.09927589185152476,1.0,0.008107202566263731
2020-11-02,60,0.08149691047809152,1.0,0.008220479808628245
2020-11-03,61,0.08149691047809152,1.0,0.0083347564528524
2020-11-04,62,0.08149691047809152,1.0,0.00860895269457042
2020-11-05,63,0.08149691047809152,1.0,0.008776062405849109
2020-11-06,64,0.08149691047809152,1.0,0.008751421228132196
2020-11-09,65,0.08149691047809152,1.0,0.00847291117187311
2020-11-10,66,0.08149691047809152,1.0,0.008372456591057497
2020-11-11,67,0.08149691047809152,1.0,0.008386638918991494
2020-11-12,68,0.08149691047809152,1.0,0.008490393059455913
2020-11-13,69,0.08149691047809152,1.0,0.008515178897583298
2020-11-16,70,0.08149691047809152,1.0,0.00843354565968751
2020-11-17,71,0.08149691047809152,1.0,0.008328889685861651
2020-11-18,72,0.08149691047809152,1.0,0.008234753107564673
2020-11-19,73,0.08149691047809152,1.0,0.008281914164267106
2020-11-20,74,0.08149691047809152,1.0,0.0082275754198316
2020-11-23,75,0.08149691047809152,1.0,0.008046438832955687
2020-11-24,76,0.08149691047809152,1.0,0.008040298684366481
2020-11-25,77,0.08149691047809152,1.0,0.007989235199577702
2020-11-27,78,0.08149691047809152,1.0,0.00802220341657224
2020-11-30,79,0.08149691047809152,1.0,0.007954317676367558
2020-12-01,80,0.06825660705632434,1.0,0.00809471260868738
2020-12-02,81,0.06825660705632434,1.0,0.008096022815806746
2020-12-03,82,0.06825660705632434,1.0,0.008122373776779252
2020-12-04,83,0.06825660705632434,1.0,0.008152143059892139
2020-12-07,84,0.06825660705632434,1.0,0.008429246192404087
2020-12-08,85,0.06825660705632434,1.0,0.008370535714285714
2020-12-09,86,0.06825660705632434,1.0,0.008397715821296607
2020-12-10,87,0.06825660705632434,1.0,0.008291914696873374
2020-12-11,88,0.06825660705632434,1.0,0.008227993016533264
2020-12-14,89,0.06825660705632434,1.0,0.008067117818294686
2020-12-15,90,0.06825660705632434,1.0,0.008239423609828192
2020-12-16,91,0.06825660705632434,1.0,0.008273180515217166
2020-12-17,92,0.06825660705632434,1.0,0.008375152230262192
2020-12-18,93,0.06825660705632434,1.0,0.008365058670143416
2020-12-21,94,0.06825660705632434,1.0,0.008322607510599636
2020-12-22,95,0.06825660705632434,1.0,0.008273118646639358
2020-12-23,96,0.06825660705632434,1.0,0.008237236152861344
2020-12-24,97,0.06825660705632434,1.0,0.008216963241495316
2020-12-28,98,0.06825660705632434,1.0,0.008118785347281264
2020-12-29,99,0.06825660705632434,1.0,0.00817684425279362
2020-12-30,100,0.06825660705632434,1.0,0.008244409390368378
2020-12-31,101,0.06825660705632434,1.0,0.008238261078419601
