date,slot,signal,weight,recycled_capital
2024-02-28,39,-0.07094473864883888,0.0,0.007692307692307693
2024-02-29,40,0.04678255771832441,0.5949242748629278,0.007692307692307693
2024-03-01,41,0.04880755826979525,0.6206757951610353,0.007692307692307693
2024-03-04,42,-0.005770713925894302,0.0,0.007692307692307693
2024-03-05,43,-0.11286701500187102,0.0,0.007692307692307693
2024-03-06,44,-0.19803886552813224,0.0,0.007692307692307693
2024-03-07,45,-0.18170365363853389,0.0,0.007692307692307693
2024-03-08,46,-0.15360675970403573,0.0,0.007692307692307693
2024-03-11,47,-0.20091021448548194,0.0,0.007692307692307693
2024-03-12,48,-0.22344534268090777,0.0,0.007692307692307693
2024-03-13,49,-0.2090247714385454,0.0,0.007692307692307693
2024-03-14,50,-0.15078081262629653,0.0,0.007692307692307693
2024-03-15,51,-0.08484062932186076,0.0,0.007692307692307693
2024-03-18,52,-0.03767215369600919,0.0,0.007692307692307693
2024-03-19,53,-0.049295318556959795,0.0,0.007692307692307693
2024-03-20,54,0.03706740554968353,0.4713786599798883,0.007692307692307693
2024-03-21,55,-0.05544306737916691,0.0,0.007692307692307693
2024-03-22,56,-0.09631217434065456,0.0,0.007692307692307693
2024-03-25,57,-0.12088998231854436,0.0,0.007692307692307693
2024-03-26,58,-0.13351899413217497,0.0,0.007692307692307693
2024-03-27,59,-0.05288958740164424,0.0,0.007692307692307693
2024-03-28,60,-0.07634035195531258,0.0,0.007692307692307693
2024-04-01,61,-0.11796841109973516,0.0,0.007692307692307693
2024-04-02,62,-0.19822645896976207,0.0,0.007692307692307693
2024-04-03,63,-0.2847202023707354,0.0,0.007692307692307693
2024-04-04,64,-0.3615448766191593,0.0,0.007692307692307693
2024-04-05,65,-0.282568029850857,0.0,0.007692307692307693
2024-04-08,66,-0.2979453252409841,0.0,0.007692307692307693
2024-04-09,67,-0.3198864853147074,0.0,0.007692307692307693
2024-04-10,68,-0.3622070918913505,0.0,0.007692307692307693
2024-04-11,69,-0.30664690036912906,0.0,0.007692307692307693
2024-04-12,70,-0.33615026294828226,0.0,0.007692307692307693
2024-04-15,71,-0.21567816852249222,0.0,0.007692307692307693
2024-04-16,72,-0.22083717018244803,0.0,0.007692307692307693
2024-04-17,73,-0.23320588159481617,0.0,0.007692307692307693
2024-04-18,74,-0.1624871548244107,0.0,0.007692307692307693
2024-04-19,75,-0.17520814162650786,0.0,0.007692307692307693
2024-04-22,76,-0.1004703397032028,0.0,0.007692307692307693
2024-04-23,77,-0.019632951861698958,0.0,0.007692307692307693
2024-04-24,78,0.061187636176772774,0.7781107288365461,0.007692307692307693
2024-04-25,79,0.11609935865625201,1.0,0.007692307692307693
2024-04-26,80,0.2583722935374325,1.0,0.007692307692307693
2024-04-29,81,0.11423725568441856,1.0,0.007692307692307693
2024-04-30,82,0.05145058780371637,0.6542866643738023,0.007692307692307693
2024-05-01,83,-0.016193025423645813,0.0,0.007692307692307693
2024-05-02,84,-0.07155264748673923,0.0,0.007692307692307693
2024-05-03,85,-0.10621984176910174,0.0,0.007692307692307693
2024-05-06,86,-0.04316035246267342,0.0,0.007692307692307693
2024-05-07,87,-0.1838666843872703,0.0,0.007692307692307693
2024-05-08,88,-0.2086997681079645,0.0,0.007692307692307693
2024-05-09,89,-0.2081429943062789,0.0,0.007692307692307693
2024-05-10,90,-0.29486636367999697,0.0,0.007692307692307693
2024-05-13,91,-0.40040597319054017,0.0,0.007692307692307693
2024-05-14,92,-0.40743437658658815,0.0,0.007692307692307693
2024-05-15,93,-0.3664399851136696,0.0,0.007692307692307693
2024-05-16,94,-0.43622578235467585,0.0,0.007692307692307693
2024-05-17,95,-0.3488930781931584,0.0,0.007692307692307693
2024-05-20,96,-0.41790881426546206,0.0,0.007692307692307693
2024-05-21,97,-0.46021142746340976,0.0,0.007692307692307693
2024-05-22,98,-0.3810552305443878,0.0,0.007692307692307693
2024-05-23,99,-0.32896212710456163,0.0,0.007692307692307693
2024-05-24,100,-0.21119776611024924,0.0,0.007692307692307693
2024-05-28,101,-0.10283408381616171,0.0,0.007692307692307693
2024-05-29,102,0.01064183949898515,0.1353301092526961,0.007692307692307693
2024-05-30,103,0.0618955116475735,0.7871126372763324,0.007692307692307693
2024-05-31,104,0.06718341961665414,0.8543578878030039,0.007692307692307693
2024-06-03,105,0.042612847043062944,0.5418989119743896,0.007692307692307693
2024-06-04,106,0.09357846082115023,1.0,0.007692307692307693
2024-06-05,107,0.1268783245693698,1.0,0.007692307692307693
2024-06-06,108,0.12074866279724039,1.0,0.007692307692307693
2024-06-07,109,0.12437766170494313,1.0,0.007692307692307693
2024-06-10,110,0.15210403799461084,1.0,0.007692307692307693
2024-06-11,111,0.1566429708322236,1.0,0.007692307692307693
2024-06-12,112,0.20558909375201231,1.0,0.007692307692307693
2024-06-13,113,0.29087818382410996,1.0,0.007692307692307693
2024-06-14,114,0.34257685287795825,1.0,0.007692307692307693
2024-06-17,115,0.267651514227498,1.0,0.007692307692307693
2024-06-18,116,0.2035633354721403,1.0,0.007692307692307693
2024-06-20,117,0.1647931465849041,1.0,0.007692307692307693
2024-06-21,118,-0.013477850858520893,0.0,0.007692307692307693
2024-06-24,119,-0.0335169531477306,0.0,0.007692307692307693
2024-06-25,120,-0.06683178745312351,0.0,0.007692307692307693
2024-06-26,121,-0.05758169190590751,0.0,0.007692307692307693
2024-06-27,122,-0.06407095395964707,0.0,0.007692307692307693
2024-06-28,123,-0.10042733550569713,0.0,0.007692307692307693
2024-07-01,124,0.22965156201923254,0.8279948999499162,0.007692307692307693
2024-07-02,125,0.23963749448940153,0.8639985791056092,0.007692307692307693
2024-07-03,126,0.22360834386614492,0.806206440224037,0.007692307692307693
2024-07-05,127,0.17678816229661898,0.6373990904571325,0.007692307692307693
2024-07-08,128,0.20120665013721872,0.725438480299438,0.007692307692307693
2024-07-09,129,0.21425655102469499,0.7724891133745021,0.007692307692307693
2024-07-10,0,0.18427862401232797,0.6644054998381309,0.008125585596280006
2024-07-11,1,0.2134022859193223,0.7694091118964608,0.008532376374585253
2024-07-12,2,0.2115742967614045,0.762818406888354,0.00906523753027028
2024-07-15,3,0.2206958069286138,0.7957054634007678,0.009093051126322848
2024-07-16,4,-15.075153056509022,0.0,0.009347298254521335
2024-07-17,5,-9.28293337470798,0.0,0.00930092628597391
2024-07-18,6,0.18106163331827663,0.6528068332998307,0.008526473422601275
2024-07-19,7,0.13266776906316213,0.47832566522161124,0.007692307692307693
2024-07-22,8,0.12979948042937206,0.46798422299722264,0.007692307692307693
2024-07-23,9,0.14583674587708817,0.5258056193905113,0.007692307692307693
2024-07-24,10,0.05504581297321476,0.19846436925868494,0.007692307692307693
2024-07-25,11,0.2211844236503291,0.797467141614725,0.007692307692307693
2024-07-26,12,0.22676074071049435,0.8175722175206919,0.007692307692307693
2024-07-29,13,0.24160628932352246,0.8710969505138706,0.007692307692307693
2024-07-30,14,0.18940240490017324,0.6828789837817822,0.007692307692307693
2024-07-31,15,0.21458395411217435,0.7736695455225668,0.007692307692307693
2024-08-01,16,0.18759093074830702,0.6763478226350937,0.007692307692307693
2024-08-02,17,0.15938652730438907,0.5746585416985323,0.007692307692307693
2024-08-05,18,0.14456630526643277,0.5212251221491129,0.007692307692307693
2024-08-06,19,0.19175271791824766,0.6913528960649852,0.007692307692307693
2024-08-07,20,0.20250345100666234,0.7301140178690889,0.007692307692307693
2024-08-08,21,0.1654657611964625,0.596576854006018,0.00822666449373773
2024-08-09,22,0.1737092526270354,0.6262982667509642,0.007692307692307693
2024-08-12,23,0.1958551104364199,0.706143825648799,0.007692307692307693
2024-08-13,24,0.18032791831126094,0.6501614679538078,0.00786284354364857
2024-08-14,25,0.16329374363401783,0.5887457752687647,0.007829100700122053
2024-08-15,26,0.15927949455396107,0.5742726415517936,0.008048261164275561
2024-08-16,27,-6.608135691338465,0.0,0.007693469991092307
2024-08-19,28,-0.8395026590096295,0.0,0.007692307692307693
2024-08-20,29,-1.455688975481916,0.0,0.007692307692307693
2024-08-21,30,0.15544695784821894,0.5604546608756613,0.008452499751114036
2024-08-22,31,0.13636687196383868,0.49166255833577005,0.008762735309917434
2024-08-23,32,0.1590227961096442,0.5733471307438085,0.00914724360888592
2024-08-26,33,0.15458817203820008,0.5573583602688079,0.009550656310137826
2024-08-27,34,0.15577389143704057,0.5616334002745423,0.007692307692307693
2024-08-28,35,0.1360201066686253,0.4904123169117981,0.007692307692307693
2024-08-29,36,0.14234730750618763,0.5132246591331923,0.007692307692307693
2024-08-30,37,0.1262464846058693,0.4551741101656919,0.007692307692307693
2024-09-03,38,0.14054277070710075,0.5067185101948682,0.007692307692307693
2024-09-04,39,0.15517591806196673,0.559477443221546,0.007692307692307693
2024-09-05,40,0.1726396594336963,0.6224419127975269,0.00873274770279519
2024-09-06,41,0.1748083055021885,0.6302608358160326,0.00862645128588145
2024-09-09,42,0.18284528767852404,0.6592376918603947,0.007692307692307693
2024-09-10,43,0.18849710448869583,0.6796149775758803,0.007692307692307693
2024-09-11,44,0.17731900125551636,0.6393129984088013,0.007692307692307693
2024-09-12,45,0.18304131591602602,0.6599444598852698,0.007692307692307693
2024-09-13,46,0.16331873327905644,0.5888358739315458,0.007692307692307693
2024-09-16,47,0.14596877934898256,0.5262816581354255,0.007692307692307693
2024-09-17,48,0.14117388639805917,0.508993959875233,0.007692307692307693
2024-09-18,49,0.1172663894577548,0.4227969170025943,0.007692307692307693
2024-09-19,50,0.14858570178246033,0.535716814637007,0.007692307692307693
2024-09-20,51,0.16609026907057878,0.5988284796000279,0.007692307692307693
2024-09-23,52,0.16307256411781257,0.5879483258206482,0.007692307692307693
2024-09-24,53,-5.444749572079352,0.0,0.007692307692307693
2024-09-25,54,-1.0482464830938234,0.0,0.00847335354794753
2024-09-26,55,-1.9750578899066804,0.0,0.007692307692307693
2024-09-27,56,0.12258452314226798,0.4419711282699228,0.007692307692307693
2024-09-30,57,0.09962168626286871,0.35918000045285114,0.007692307692307693
2024-10-01,58,0.12282110836041937,0.44282412205019805,0.007692307692307693
2024-10-02,59,0.13009228577192378,0.46903991505600606,0.007692307692307693
2024-10-03,60,0.1353351713385731,0.48794282375837794,0.007692307692307693
2024-10-04,61,0.12653345088969115,0.45620874984927556,0.007692307692307693
2024-10-07,62,0.13014677077988868,0.4692363574765235,0.007692307692307693
2024-10-08,63,0.08800013371425752,0.3172791914396551,0.007692307692307693
2024-10-09,64,0.13627612056377547,0.4913353596189185,0.007692307692307693
2024-10-10,65,0.15369969316162457,0.5541550030956652,0.007692307692307693
2024-10-11,66,0.16229058651500594,0.5851289525871025,0.007692307692307693
2024-10-14,67,0.1585875289494565,0.5717778011665033,0.007692307692307693
2024-10-15,68,0.1517057159835309,0.546965838260201,0.007692307692307693
2024-10-16,69,0.16049167804086384,0.5786430962359858,0.007692307692307693
2024-10-17,70,0.14992610823553054,0.5405495695168069,0.007692307692307693
2024-10-18,71,0.16063971620729145,0.5791768389448192,0.007692307692307693
2024-10-21,72,0.14788031145814973,0.5331735722315655,0.007692307692307693
2024-10-22,73,0.14846726993417203,0.5352898157282596,0.007692307692307693
2024-10-23,74,0.12132595705332694,0.4374334439026559,0.007692307692307693
2024-10-24,75,0.12817563096894968,0.46212953139532725,0.007692307692307693
2024-10-25,76,0.12013214298535235,0.4331292190540192,0.007692307692307693
2024-10-28,77,0.11076771187506385,0.3993663256860139,0.007692307692307693
2024-10-29,78,0.1287364519081322,0.46415153757436367,0.008848185502389505
2024-10-30,79,0.12818755091378087,0.4621725080397756,0.009173625559323967
2024-10-31,80,0.10781635677497459,0.388725392311433,0.009002293985213383
2024-11-01,81,0.1218447478579412,0.43930391295840543,0.008983610523993537
2024-11-04,82,0.11969702082995948,0.43156041228278397,0.008665312973948139
2024-11-05,83,0.13005705375188814,0.4689128881259563,0.007692307692307693
2024-11-06,84,0.18872612827733715,0.6804407090766585,0.007692307692307693
2024-11-07,85,0.14991577544013612,0.5405123152442316,0.007692307692307693
2024-11-08,86,0.19838188703274007,0.715253966754178,0.007692307692307693
2024-11-11,87,0.21702970542842248,0.7824875548519772,0.007692307692307693
2024-11-12,88,0.24643229429755653,0.8884968213028988,0.007692307692307693
2024-11-13,89,0.24921073436643315,0.8985143199282888,0.007692307692307693
2024-11-14,90,0.27797343081340653,1.0,0.007692307692307693
2024-11-15,91,0.29388131128300987,1.0,0.007692307692307693
2024-11-18,92,0.28799922166101855,1.0,0.007692307692307693
2024-11-19,93,0.28373207130721045,1.0,0.007692307692307693
2024-11-20,94,0.2811284410618935,1.0,0.007692307692307693
2024-11-21,95,0.2598495106586869,0.9368717882348029,0.007692307692307693
2024-11-22,96,0.19418082640605316,0.7001072952371523,0.007692307692307693
2024-11-25,97,0.21170296158329105,0.7632823001681921,0.007692307692307693
2024-11-26,98,0.237324717904289,0.8556600021747178,0.007692307692307693
2024-11-27,99,0.23197298975551828,0.8363646680862457,0.007692307692307693
2024-11-29,100,0.22178801915641788,0.7996433689230869,0.007692307692307693
2024-12-02,101,0.23305253356165334,0.8402568983758768,0.007692307692307693
2024-12-03,102,0.23279800499522896,0.8393392109321776,0.007826044708120317
2024-12-04,103,0.21775165435443444,0.7850904983003312,0.008477907839620692
2024-12-05,104,0.21652597845498622,0.7806713975338854,0.008533570452243767
2024-12-06,105,0.2365387429445045,0.8528262167109141,0.008186066554471575
2024-12-09,106,0.23968118080568246,0.8641560874924896,0.008767522717446071
2024-12-10,107,0.23148124178220097,0.8345917003328919,0.008778949450145852
2024-12-11,108,0.19750365948730408,0.7120875701391371,0.00879761900588588
2024-12-12,109,0.22713650095168703,0.8189269984791834,0.008989384906209102
2024-12-13,110,0.2322217667334492,0.8372616185234236,0.008800008645470854
2024-12-16,111,0.23403463085700427,0.8437977911294696,0.00879613498805654
2024-12-17,112,0.23953938381390838,0.863644846963643,0.008739109251404333
2024-12-18,113,0.24771001904647338,0.8931035810668683,0.008641881666251296
2024-12-19,114,0.2738807148087101,0.9874604512259233,0.00854344283630892
2024-12-20,115,0.2739967293552228,0.9878787346984496,0.00867763707333159
2024-12-23,116,0.27165394551533595,0.9794319684145393,0.008602304086594244
2024-12-24,117,0.27995683986245634,1.0,0.008513159008208515
2024-12-26,118,0.28436250553780074,1.0,0.007692307692307693
2024-12-27,119,0.2739363027333592,0.987660870146237,0.007692307692307693
2024-12-30,120,0.2193343466002906,0.7907968000395261,0.007692307692307693
2024-12-31,121,0.2962734838481964,1.0,0.007692307692307693
